,T,LX,LY,RX,RY
1451,29020.0,-55.05098,17.69501,-56.36171,17.03965
1452,29040.0,-55.05098,16.38428,-56.36171,15.72893
1453,29060.0,-56.3617,16.38429,-56.36171,16.38429
1454,29080.0,-57.01706,17.03965,-57.67243,17.69503
1455,29100.0,-57.67242,17.69504,-58.32779,18.35041
1456,29120.0,-58.32778,19.00578,-59.63851,19.00578
1457,29140.0,-58.98314,19.00579,-59.63851,19.00579
1458,29160.0,-58.98314,20.31651,-58.98315,20.31651
1459,29180.0,-57.67242,20.97187,-57.67243,21.62722
1460,29200.0,-56.3617,22.28258,-55.70635,22.93793
1461,29220.0,-54.39562,23.59328,-53.08491,23.59327
1462,29240.0,-51.77418,24.24863,-50.46347,24.90398
1463,29260.0,-49.15272,24.90397,-48.49736,25.55933
1464,29280.0,-47.18662,26.21468,-46.53127,26.21467
1465,29300.0,-45.22053,26.21466,-45.8759,26.21465
1466,29320.0,-43.9098,26.21465,-43.25445,26.21464
1467,29340.0,-42.59908,26.21464,-41.94372,25.55927
1468,29360.0,-40.63299,25.55927,-40.63299,26.21462
1469,29380.0,-39.97761,26.21462,-39.97762,26.21462
1470,29400.0,-39.32224,26.21463,-39.97761,25.55926
1471,29420.0,-39.32223,24.9039,-40.63295,24.24853
1472,29440.0,-39.97757,23.59318,-40.63294,23.59317
1473,29460.0,-39.97757,22.93782,-39.32222,21.62711
1474,29480.0,-38.66686,21.62711,-38.01152,21.62711
1475,29500.0,-36.70079,22.28248,-37.35618,22.93783
1476,29520.0,-36.7008,22.28248,-36.70082,22.93784
1477,29540.0,-36.04545,23.5932,-36.70081,23.5932
1478,29560.0,-36.04544,24.24857,-36.70082,24.24857
1479,29580.0,-36.70081,24.24857,-37.35617,23.59321
1480,29600.0,-36.7008,24.24857,-38.01154,23.59321
1481,29620.0,-37.35616,23.59321,-38.01153,23.59321
1482,29640.0,-37.35616,22.93785,-37.35617,22.93784
1483,29660.0,-37.35615,22.93785,-38.01153,22.93785
1484,29680.0,-37.35616,22.93784,-38.01152,22.28249
1485,29700.0,-37.35615,21.62713,-38.01152,21.62713
1486,29720.0,-37.35615,21.62713,-38.01152,20.97177
1487,29740.0,-37.35615,20.31641,-38.66689,20.31641
1488,29760.0,-38.01152,19.66105,-38.66689,19.00569
1489,29780.0,-38.01152,19.00569,-38.01154,19.00569
1490,29800.0,-38.01153,19.00569,-38.6669,18.35033
1491,29820.0,-38.01153,17.69497,-38.66691,17.69496
1492,29840.0,-38.66689,17.03961,-38.6669,16.38424
1493,29860.0,-38.66689,16.38424,-38.6669,15.72887
1494,29880.0,-38.01153,15.72888,-38.66691,15.07351
1495,29900.0,-38.01153,15.72887,-39.32226,15.07351
1496,29920.0,-38.01154,15.07351,-39.32227,15.72887
1497,29940.0,-38.01154,15.72887,-39.32227,15.07351
1498,29960.0,-38.66691,15.07352,-38.66692,15.07351
