,T,LX,LY,RX,RY
1439,28780.0,3.93146,-41.94325,4.58683,-44.56473
1440,28800.0,2.62074,-49.1523,2.62075,-53.08451
1441,28820.0,1.96538,-56.36136,1.96539,-56.3614
1442,28840.0,-0.65606,-58.98287,-1.31141,-45.2203
1443,28860.0,-2.62214,-28.83618,-1.31141,-15.72879
1444,28880.0,-0.65606,-9.17497,1.96539,-5.89799
1445,28900.0,2.62074,-6.55326,5.24219,-5.89785
1446,28920.0,6.5529,-5.24246,7.86363,-5.24245
1447,28940.0,5.90009,-5.89781,5.24219,-5.89737
1448,28960.0,-0.65606,-3.27631,-1.31141,-1.31021
1449,28980.0,-1.96678,-1.31022,-1.96677,-0.65486
1450,29000.0,-3.93286,-1.31023,-3.27749,-0.65487
1451,29020.0,-3.93286,-0.65487,-3.27749,0.00049000000000632
1452,29040.0,-3.2775,-0.65486,-2.62213,0.00050000000000239
1453,29060.0,-3.2775,0.65587,-2.62213,0.65587
1454,29080.0,-3.93286,0.65588,-3.93285,1.31125
1455,29100.0,-5.89894,1.31125,-5.89893,1.96661
1456,29120.0,-7.86502,1.96661,-8.52037,2.62196
1457,29140.0,-10.48646,1.9666,-11.14181,1.96658
1458,29160.0,-12.45254,1.96657,-12.45253,1.96655
1459,29180.0,-14.41862,1.96654,-14.41861,2.62188
1460,29200.0,-15.72934,1.31114,-15.07397,1.96648
1461,29220.0,-15.72934,1.96646,-15.07397,2.6218
1462,29240.0,-15.72934,1.96642,-15.07397,1.9664
1463,29260.0,-16.3847,1.96638,-15.72933,2.62173
1464,29280.0,-17.04006,1.96634,-16.38469,2.62168
1465,29300.0,-17.04006,1.96631,-16.38469,2.62165
1466,29320.0,-17.69542,2.62163,-17.04005,3.27696
1467,29340.0,-17.69542,2.62158,-17.04005,2.62156
1468,29360.0,-18.35078,1.96618,-17.69541,1.96616
1469,29380.0,-18.35078,1.31078,-17.69541,1.31076
1470,29400.0,-19.00614,0.65539,-19.00613,1.31073
1471,29420.0,-20.31686,0.65536,-20.97221,1.31072
1472,29440.0,-22.28294,1.31071,-22.28293,1.96606
1473,29460.0,-24.24902,1.31069,-24.90437,1.96604
1474,29480.0,-25.55974,1.31067,-25.55973,1.31066
1475,29500.0,-26.2151,1.31067,-26.21509,1.31066
1476,29520.0,-26.87046,1.31065,-26.21509,1.96601
1477,29540.0,-27.52582,1.96601,-28.18117,3.27672
1478,29560.0,-29.4919,3.27672,-29.49189,3.93208
1479,29580.0,-30.80262,3.27671,-30.80261,3.93206
1480,29600.0,-32.7687,3.93206,-32.76869,3.93303
1481,29620.0,-34.73478,3.93203,-34.73477,3.93202
1482,29640.0,-36.0455,3.27665,-35.39013,3.27663
1483,29660.0,-36.70086,3.27662,-37.35621,3.2766
1484,29680.0,-38.66694,2.62122,-38.66693,2.62121
1485,29700.0,-39.97766,1.96584,-39.97765,2.62117
1486,29720.0,-40.63302,1.31044,-39.97765,1.31042
1487,29740.0,-40.63302,-0.0003200000000021,-39.97765,-0.00032999999999817
1488,29760.0,-40.63302,-0.6557,-39.97765,-0.65571
1489,29780.0,-40.63302,-1.31107,-39.32229,-1.31108
1490,29800.0,-39.97766,-2.62179,-38.66693,-2.6218
1491,29820.0,-38.66694,-4.58788,-37.35621,-5.24324
1492,29840.0,-37.35622,-6.55396,-34.73477,-7.86468
1493,29860.0,-33.42406,-8.52005,-32.11333,-9.17542
1494,29880.0,-32.7687,-9.83078,-31.45797,-9.83079
1495,29900.0,-32.11334,-11.14151,-30.80261,-10.48617
1496,29920.0,-30.80262,-11.7969,-30.14725,-11.14155
1497,29940.0,-30.14726,-11.79691,-29.49189,-11.14155
1498,29960.0,-29.4919,-11.14156,-28.83653,-11.14156
