,T,LX,LY,RX,RY
1449,28980.0,181.53869,64.22593,180.88333,63.57057
1450,29000.0,181.53868,64.22593,181.53869,63.57057
1451,29020.0,180.88333,64.22593,180.88333,63.57057
1452,29040.0,180.88333,64.22593,180.88333,63.57057
1453,29060.0,180.88333,64.22593,180.88333,63.57057
1454,29080.0,180.88333,64.22593,180.88333,63.57057
1455,29100.0,180.88333,64.22593,180.88334,63.57057
1456,29120.0,181.5387,64.22593,181.5387,63.57057
1457,29140.0,182.19406,64.22593,182.84941,63.57057
1458,29160.0,184.81548,64.22593,190.05827,63.57057
1459,29180.0,170.39693,64.22585,117.96748,34.73421
1460,29200.0,47.1888,-43.90946,5.9023,-110.101
1461,29220.0,-4.58317,-142.21341,-15.72429,-163.83938
1462,29240.0,-24.24397,-176.94655,-35.38509,-192.01983
1463,29260.0,-36.04045,-199.88415,-34.72973,-201.19487
1464,29280.0,-38.00653,-199.22879,-41.28333,-199.22879
1465,29300.0,-49.80301,-199.88415,-49.80301,-199.22879
1466,29320.0,-42.59405,-189.39839,-46.52621,-171.70367
1467,29340.0,-49.80319,-147.45535,-49.80347,-127.13919
1468,29360.0,-49.80374,-114.68735,-49.80395,-108.78911
1469,29380.0,-49.80413,-104.85695,-49.80424,-100.92479
1470,29400.0,-49.80432,-97.64799,-49.80439,-96.33727
1471,29420.0,-49.8044,-95.02655,-49.80433,-94.37119
1472,29440.0,-49.80426,-91.74975,-49.80414,-91.09439
1473,29460.0,-49.80408,-89.78367,-49.80405,-89.12831
1474,29480.0,-49.80398,-87.81759,-49.80393,-87.81759
1475,29500.0,-49.80391,-87.81759,-49.80392,-89.78367
1476,29520.0,-49.80397,-96.99263,-49.80401,-115.99807
1477,29540.0,-49.80396,-151.38751,-49.80419,-175.63583
1478,29560.0,-49.80519,-163.8394,-49.80605,-133.03813
1479,29580.0,-49.80737,-98.30403,-49.80811,-62.91431
1480,29600.0,-49.80811,-34.73359,-49.80811,-13.76191
1481,29620.0,-49.80811,4.58817,-49.80811,19.00609
1482,29640.0,-49.80811,31.45793,-49.80811,39.32225
1483,29660.0,-49.80811,46.53121,-49.80811,50.46337
1484,29680.0,-49.80811,53.08481,-49.80811,55.70625
1485,29700.0,-49.80811,57.67233,-49.80811,58.32769
1486,29720.0,-49.80811,59.63841,-49.80811,59.63841
1487,29740.0,-49.80811,60.29377,-49.80811,61.60449
1488,29760.0,-49.80811,62.25985,-49.80811,62.91521
1489,29780.0,-49.80811,64.22593,-49.80811,63.57057
1490,29800.0,-49.80811,64.22593,-49.80811,63.57057
1491,29820.0,-49.80811,64.22593,-49.80811,63.57057
1492,29840.0,-49.80811,64.22593,-49.80811,63.57057
1493,29860.0,-49.80811,64.22593,-49.80811,63.57057
1494,29880.0,-49.80811,64.22593,-49.80811,63.57057
1495,29900.0,-49.80811,64.22593,-49.80811,63.57057
1496,29920.0,-49.80811,64.22593,-49.80811,63.57057
1497,29940.0,-49.80811,64.22593,-49.80811,63.57057
1498,29960.0,-49.80811,64.22593,-49.80811,63.57057
