,T,LX,LY,RX,RY
1488,29760.0,1.96609,18.35036,1.9661,17.695
1489,29780.0,1.96608,17.03964,2.62146,17.03963
1490,29800.0,1.96609,17.03964,8.5198,22.28252
1491,29820.0,22.28265,24.24864,28.83641,24.90399
1492,29840.0,28.83638,22.9379,28.83637,22.9379
1493,29860.0,29.49171,22.93789,30.80245,22.93788
1494,29880.0,31.45778,22.93788,32.11315,22.93787
1495,29900.0,32.11312,22.93787,32.76849,22.93787
1496,29920.0,32.76847,22.93787,33.42384,22.93788
1497,29940.0,34.07917,23.59325,34.07918,23.59324
1498,29960.0,34.07915,23.59325,34.73452,24.24861
