,T,LX,LY,RX,RY
1411,28220.0,5.89755,-55.0505,5.89757,-53.08442
1412,28240.0,5.24219,-52.42908,5.24221,-52.42908
1413,28260.0,3.93147,-52.4291,4.58685,-51.77374
1414,28280.0,3.27611,-51.77374,3.93149,-51.11838
1415,28300.0,2.62075,-51.77376,3.93149,-51.77376
1416,28320.0,2.62075,-51.11841,3.27613,-51.11841
1417,28340.0,1.96539,-51.11842,1.96541,-51.11841
1418,28360.0,1.31003,-50.46306,1.31005,-49.80769
1419,28380.0,-2.62213,-47.18624,-14.41859,-41.28792
1420,28400.0,-28.18117,-36.04498,-32.76867,-30.14669
1421,28420.0,-32.76869,-27.52524,-32.76867,-24.90377
1422,28440.0,-34.07941,-23.59305,-34.07939,-22.28232
1423,28460.0,-34.73477,-20.9716,-34.07939,-22.28232
1424,28480.0,-34.07941,-22.28235,-33.42403,-22.28235
1425,28500.0,-34.07941,-22.93773,-33.42403,-23.59311
1426,28520.0,-34.73477,-24.90386,-33.42403,-26.21458
1427,28540.0,-34.07941,-37.35573,-30.14723,-79.95426
1428,28560.0,-13.76325,-157.28705,8.51901,-223.47883
1429,28580.0,33.42267,-243.14,49.80669,-243.79549
1430,28600.0,52.42811,-234.6204,55.04957,-226.10037
1431,28620.0,51.77275,-221.51245,49.80669,-219.54617
1432,28640.0,47.84059,-215.61401,49.15133,-210.37127
1433,28660.0,48.49595,-212.33768,41.28701,-216.92558
1434,28680.0,30.80123,-211.68296,21.62621,-208.4062
1435,28700.0,14.41723,-204.474,9.17437,-195.29887
1436,28720.0,2.62075,-181.53622,-1.96675,-164.49665
1437,28740.0,-7.20965,-146.80178,-9.17571,-128.45151
1438,28760.0,-12.45253,-112.06734,-14.41859,-97.64928
1439,28780.0,-16.38469,-83.88661,-17.04003,-70.77931
1440,28800.0,-19.00613,-59.63813,-19.00611,-49.80768
1441,28820.0,-20.97221,-40.6326,-20.97219,-34.73433
1442,28840.0,-22.93829,-28.83608,-22.93827,-24.9039
1443,28860.0,-23.59365,-21.62711,-23.59363,-20.31638
1444,28880.0,-24.24901,-18.3503,-24.24899,-16.38421
1445,28900.0,-24.90437,-14.41812,-24.90435,-13.76275
1446,28920.0,-25.55973,-11.79667,-24.90435,-11.14129
1447,28940.0,-26.87045,-6.55373,-26.87043,5.24289
1448,28960.0,-25.55973,17.69483,-24.24899,26.21458
1449,28980.0,-25.55973,30.14676,-23.59363,32.11285
1450,29000.0,-23.59365,32.76821,-22.28291,31.45748
1451,29020.0,-22.28293,30.8021,-20.97219,30.14673
1452,29040.0,-21.62757,29.49135,-20.97219,28.83598
1453,29060.0,-21.62757,27.52524,-20.97219,27.52524
1454,29080.0,-21.62757,27.52522,-20.97219,26.86985
1455,29100.0,-22.28293,27.5252,-22.28291,26.86984
1456,29120.0,-22.93829,26.86984,-22.28291,26.86983
1457,29140.0,-23.59365,26.21447,-23.59363,26.86983
1458,29160.0,-24.90437,26.86983,-24.90435,26.21447
1459,29180.0,-26.21509,24.90373,-25.55971,24.24837
1460,29200.0,-26.87045,22.28228,-26.21507,21.62691
1461,29220.0,-26.87045,20.31617,-26.87043,20.31618
1462,29240.0,-27.52581,20.31617,-27.52579,19.66082
1463,29260.0,-28.83653,20.31617,-28.18115,19.66082
1464,29280.0,-28.83653,19.00545,-28.18115,19.00546
1465,29300.0,-28.83653,18.35009,-28.83651,18.3501
1466,29320.0,-28.83653,17.69474,-28.18115,17.69475
1467,29340.0,-28.83653,17.69476,-28.18115,17.69478
1468,29360.0,-28.83653,17.69478,-28.18115,17.69479
1469,29380.0,-28.83653,17.03942,-28.18115,17.03943
1470,29400.0,-28.83653,16.38405,-28.83651,17.03942
1471,29420.0,-29.49189,16.38404,-28.18115,16.38404
1472,29440.0,-29.49189,15.72866,-28.83651,15.72867
1473,29460.0,-29.49189,15.72866,-28.83651,15.0733
1474,29480.0,-29.49189,15.07329,-28.83651,15.0733
1475,29500.0,-29.49189,15.72865,-29.49187,15.72866
1476,29520.0,-30.14725,15.07329,-29.49187,15.07331
1477,29540.0,-30.80261,15.0733,-30.14723,15.72867
1478,29560.0,-30.80261,15.07329,-30.14723,15.0733
1479,29580.0,-30.80261,15.07329,-30.14723,14.41794
1480,29600.0,-31.45797,14.41793,-30.14723,14.41793
1481,29620.0,-30.80261,15.07329,-29.49187,15.0733
1482,29640.0,-28.83653,15.0733,-27.52579,14.41796
1483,29660.0,-28.18117,14.41797,-27.52579,14.418
1484,29680.0,-28.18111,15.07336,-26.21493,15.72874
1485,29700.0,-26.21485,15.07337,-24.90405,15.07337
1486,29720.0,-24.90401,14.41799,-23.59321,14.41798
1487,29740.0,-22.28246,13.7626,-19.66095,12.45186
1488,29760.0,-20.31629,9.8304,-16.38408,7.86431
1489,29780.0,-17.69478,6.55355,-15.72865,3.9321
1490,29800.0,-14.41793,0.65526999999999,-13.10717,-3.27691
1491,29820.0,-13.10718,-6.55374,-12.45179,-9.17519
1492,29840.0,-11.14108,-11.79666,-9.83034,-15.07347
1493,29860.0,-9.83035,-17.03957,-8.5196,-19.66103
1494,29880.0,-8.51961,-23.59322,-7.86423,-26.21466
1495,29900.0,-8.51963,-29.49149,-7.86427,-32.76829
1496,29920.0,-7.86433,-36.04512,-7.86435,-39.97729
1497,29940.0,-8.51978,-43.90947,-7.20909,-47.18628
1498,29960.0,-3.27689,-50.46308,17.6949,-53.08452
