,T,LX,LY,RX,RY
1426,28520.0,123.20882,-104.85821,124.51952,-104.85822
1427,28540.0,124.51953,-104.85822,125.17488,-104.85822
1428,28560.0,123.86417,-104.20286,125.17488,-104.20286
1429,28580.0,125.83024,-104.20286,126.4856,-104.20287
1430,28600.0,125.83025,-104.20288,126.48559,-104.20288
1431,28620.0,126.48559,-104.20288,134.34998,-106.16895
1432,28640.0,142.86982,-107.47966,146.802,-106.82429
1433,28660.0,145.49126,-105.51356,146.80197,-104.85821
1434,28680.0,146.14662,-104.85821,147.45734,-104.85822
1435,28700.0,146.80198,-105.51358,147.45732,-106.16896
1436,28720.0,147.45732,-106.82432,148.76801,-108.13506
1437,28740.0,148.11266,-110.10117,149.42335,-111.41191
1438,28760.0,148.76798,-114.03337,148.76793,-115.99947
1439,28780.0,126.48546,-123.20851,87.16339,-138.28192
1440,28800.0,61.60405,-143.52487,64.8808,-142.86953
1441,28820.0,70.77905,-142.21419,69.46832,-142.21419
1442,28840.0,66.84687,-141.55883,68.15758,-140.24812
1443,28860.0,66.84687,-139.59275,68.15757,-138.9374
1444,28880.0,67.50221,-138.28205,67.5022,-138.28205
1445,28900.0,66.84685,-136.97132,67.5022,-135.6606
1446,28920.0,66.84685,-136.31596,68.15755,-135.6606
1447,28940.0,67.50222,-134.34987,68.81294,-134.34987
1448,28960.0,68.81295,-133.69449,70.12367,-132.38377
1449,28980.0,66.84687,-131.07304,48.49659,-128.45157
1450,29000.0,0.65508000000001,-123.864,-1.96641,-121.89788
1451,29020.0,1.96583,-118.62106,3.27657,-117.96569
1452,29040.0,2.62122,-117.31032,3.27659,-115.99959
1453,29060.0,3.2766,-114.68887,3.93196,-114.68887
1454,29080.0,4.58734,-114.03351,5.24269,-113.37815
1455,29100.0,3.93198,-112.72278,4.58733,-112.72278
1456,29120.0,3.93199,-112.06742,5.24269,-112.06743
1457,29140.0,4.58735,-111.41206,5.89807,-110.75671
1458,29160.0,5.24272,-110.75671,5.89807,-110.7567
1459,29180.0,5.24273,-110.10134,5.89808,-110.10135
1460,29200.0,5.24274,-109.44599,7.86417,-110.10136
1461,29220.0,36.70013,-112.06742,51.77357,-113.37813
1462,29240.0,55.05041,-113.37812,54.39503,-112.72276
1463,29260.0,53.73967,-112.72277,54.39503,-112.72277
1464,29280.0,54.39503,-113.37813,55.70574,-113.37814
1465,29300.0,55.05039,-113.37814,55.70573,-114.0335
1466,29320.0,54.39502,-114.0335,55.70573,-114.68887
1467,29340.0,54.39502,-115.34422,55.05037,-115.34423
1468,29360.0,55.05037,-114.68887,55.70573,-115.34423
1469,29380.0,55.05038,-115.34422,58.32718,-115.34423
1470,29400.0,76.02207,-115.99956,98.95999,-117.9656
1471,29420.0,104.20296,-117.96559,102.89216,-116.65488
1472,29440.0,101.58144,-115.99951,102.2368,-115.99952
1473,29460.0,101.58144,-115.99952,102.23679,-116.65489
1474,29480.0,101.58145,-115.99953,102.89216,-115.99953
1475,29500.0,102.23681,-115.34417,102.89215,-115.34417
1476,29520.0,102.89217,-114.68881,103.54752,-115.34418
1477,29540.0,102.89218,-115.34417,103.54752,-115.34417
1478,29560.0,102.89217,-115.34417,103.54752,-115.34418
1479,29580.0,102.89217,-115.34418,103.54752,-115.34418
1480,29600.0,102.23681,-115.34418,102.89215,-115.34419
1481,29620.0,101.58144,-115.34418,101.58142,-115.99955
1482,29640.0,101.58143,-115.34419,101.58142,-115.34419
1483,29660.0,100.92607,-115.34419,100.92606,-115.34419
1484,29680.0,100.92607,-114.68884,100.92606,-114.68883
1485,29700.0,100.92608,-114.68883,102.89215,-115.3442
1486,29720.0,116.65486,-119.93171,134.34982,-122.55314
1487,29740.0,135.0052,-121.2424,135.00514,-119.27632
1488,29760.0,134.3498,-118.62095,136.31588,-118.62097
1489,29780.0,135.66053,-118.62096,136.97124,-118.62097
1490,29800.0,136.31589,-117.96561,137.6266,-117.31024
1491,29820.0,137.62662,-117.31025,138.28197,-117.31025
1492,29840.0,137.62662,-116.65489,137.62661,-116.65489
1493,29860.0,137.62661,-115.99953,138.93732,-116.6549
1494,29880.0,138.93734,-115.99953,138.93733,-116.6549
1495,29900.0,138.93734,-115.99955,139.59268,-116.6549
1496,29920.0,139.5927,-115.34418,140.24804,-115.34419
1497,29940.0,139.5927,-115.34418,139.59269,-114.68882
1498,29960.0,139.5927,-114.68882,140.24805,-114.68883
