,T,LX,LY,RX,RY
1424,28480.0,106.17007,-63.57099,104.20396,-55.05124
1425,28500.0,101.58252,-49.8083,99.61645,-44.56535
1426,28520.0,96.99503,-41.94384,96.33967,-39.32236
1427,28540.0,94.3736,-37.35626,94.37359,-36.70088
1428,28560.0,93.71825,-36.0455,93.71824,-34.07941
1429,28580.0,93.06289,-34.07941,93.71824,-34.07942
1430,28600.0,92.40752,-34.07942,93.71823,-33.42406
1431,28620.0,93.06288,-34.07943,93.06287,-33.42408
1432,28640.0,92.40752,-33.42408,93.06287,-33.42408
1433,28660.0,92.40751,-34.07945,93.06286,-33.42409
1434,28680.0,92.40751,-34.07946,92.40751,-34.07945
1435,28700.0,100.92727,-30.14728,116.00085,-24.24899
1436,28720.0,122.55463,-24.24898,121.89923,-24.90432
1437,28740.0,120.58849,-24.24897,121.24384,-24.24897
1438,28760.0,120.58848,-24.90433,120.58847,-24.90433
1439,28780.0,119.9331,-25.5597,120.58846,-24.90434
1440,28800.0,119.9331,-25.5597,120.58845,-26.21506
1441,28820.0,119.9331,-26.21507,119.93309,-26.21506
1442,28840.0,118.62237,-26.87043,119.93308,-26.87044
1443,28860.0,119.27774,-28.18116,119.93309,-28.18116
1444,28880.0,119.27773,-28.18117,119.27772,-28.83652
1445,28900.0,119.27773,-29.49189,119.27772,-28.83653
1446,28920.0,118.62237,-29.4919,119.27772,-30.14726
1447,28940.0,118.62236,-30.14726,118.62235,-30.14726
1448,28960.0,117.96699,-30.80262,117.96698,-30.80262
1449,28980.0,116.65625,-31.45798,116.65625,-31.45798
1450,29000.0,116.00089,-31.45799,116.00087,-32.11334
1451,29020.0,115.34552,-31.45798,116.00087,-32.11334
1452,29040.0,114.0348,-32.76871,116.00087,-32.76871
1453,29060.0,115.34552,-32.76872,115.34551,-33.42407
1454,29080.0,116.00089,-42.59918,109.44725,-75.36746
1455,29100.0,102.23835,-110.10192,104.20455,-146.14707
1456,29120.0,108.13682,-174.98314,116.00114,-176.29385
1457,29140.0,116.00113,-174.32776,117.31182,-173.01704
1458,29160.0,117.3118,-173.01704,118.6225,-171.05097
1459,29180.0,117.96712,-168.42954,118.62246,-167.77417
1460,29200.0,117.31174,-167.11882,119.2778,-164.49738
1461,29220.0,118.62243,-161.87593,119.27777,-160.56521
1462,29240.0,118.6224,-159.90985,119.93311,-159.25449
1463,29260.0,118.62239,-158.59913,119.9331,-158.59913
1464,29280.0,118.62238,-157.94377,125.83138,-157.28841
1465,29300.0,152.70163,-157.28844,182.84871,-151.3902
1466,29320.0,197.92233,-153.35626,199.233,-154.01161
1467,29340.0,197.92224,-152.70089,199.23294,-152.04553
1468,29360.0,199.23294,-153.35626,199.88828,-152.70091
1469,29380.0,199.88828,-153.35627,201.19898,-153.35628
1470,29400.0,201.19898,-154.01164,201.85432,-154.01164
1471,29420.0,201.85433,-154.66701,203.16503,-154.667
1472,29440.0,202.50968,-155.32238,203.82039,-156.6331
1473,29460.0,203.16504,-157.28846,204.47575,-158.59919
1474,29480.0,204.47575,-159.25457,205.78647,-160.56529
1475,29500.0,205.78648,-161.87601,207.75257,-162.53138
1476,29520.0,208.40794,-163.18674,210.37401,-163.8421
1477,29540.0,210.37403,-164.49747,211.68474,-164.49747
1478,29560.0,211.68476,-165.15283,212.99547,-165.80819
1479,29580.0,212.99547,-165.80819,213.65082,-166.46356
1480,29600.0,212.99546,-168.42964,213.65081,-167.77428
1481,29620.0,213.65081,-170.39573,214.30616,-170.39573
1482,29640.0,212.99544,-171.0511,214.30615,-172.36181
1483,29660.0,213.6508,-172.36182,214.30616,-173.01718
1484,29680.0,214.30617,-173.01718,211.68471,-172.36181
1485,29700.0,199.23273,-169.7403,195.30052,-166.46349
1486,29720.0,195.30054,-167.77422,197.26661,-167.77423
1487,29740.0,196.61126,-167.77424,197.92197,-167.77425
1488,29760.0,197.26661,-168.42961,198.57733,-168.4296
1489,29780.0,197.26661,-169.08498,199.23267,-169.08498
1490,29800.0,198.57732,-169.74035,199.23266,-170.39571
1491,29820.0,198.57731,-171.05108,198.5773,-170.39571
1492,29840.0,198.57732,-171.05108,199.23267,-171.05108
1493,29860.0,198.57732,-171.05108,199.23268,-171.05109
1494,29880.0,198.57834,-170.39574,198.57734,-169.74038
1495,29900.0,197.92199,-169.74039,198.57736,-169.08503
1496,29920.0,193.98981,-168.42966,191.36832,-168.42965
1497,29940.0,190.71296,-167.7743,191.36831,-167.7743
1498,29960.0,190.71295,-167.7743,190.71293,-168.42966
