,T,LX,LY,RX,RY
1420,28400.0,33.42397,-45.2211,33.42397,-44.56573
1421,28420.0,32.76861,-45.2211,32.76861,-44.56572
1422,28440.0,32.11325,-44.56572,31.45789,-44.56571
1423,28460.0,30.80253,-44.56571,30.14717,-44.56571
1424,28480.0,29.49181,-44.56571,28.83645,-44.56571
1425,28500.0,28.18109,-44.56572,27.52573,-45.22108
1426,28520.0,26.87037,-45.22108,26.215,-45.22108
1427,28540.0,24.90429,-45.22108,24.24893,-45.22107
1428,28560.0,22.93821,-45.22107,22.9382,-44.56571
1429,28580.0,22.93821,-45.22106,22.93821,-43.91034
1430,28600.0,23.59357,-43.91034,24.24894,-43.91033
1431,28620.0,24.90431,-43.91033,25.55967,-42.59961
1432,28640.0,26.21504,-42.5996,26.8704,-42.5996
1433,28660.0,27.52577,-42.59961,28.18113,-42.59961
1434,28680.0,28.18114,-42.59962,27.52578,-42.59961
1435,28700.0,27.52578,-43.25498,26.87042,-43.25497
1436,28720.0,26.21506,-43.91034,25.5597,-43.91034
1437,28740.0,24.24898,-43.91034,24.24897,-44.56571
1438,28760.0,23.59362,-45.22107,23.59361,-45.22107
1439,28780.0,22.93825,-45.87644,24.24896,-46.5318
1440,28800.0,26.21504,-46.53181,28.18111,-47.18717
1441,28820.0,30.1472,-47.18718,31.45792,-47.84254
1442,28840.0,32.11328,-47.84254,33.424,-47.18718
1443,28860.0,34.07936,-47.84254,34.73472,-47.18718
1444,28880.0,35.39009,-47.18718,36.04544,-47.18718
1445,28900.0,35.39008,-47.84254,35.39008,-47.18718
1446,28920.0,36.04545,-47.84254,36.04544,-47.84254
1447,28940.0,36.04544,-47.84255,36.04544,-47.84254
1448,28960.0,35.39008,-47.84255,35.39008,-47.84254
1449,28980.0,35.39008,-47.84254,35.39008,-47.84254
1450,29000.0,34.73472,-47.84254,34.73472,-47.18718
1451,29020.0,34.07936,-47.18718,33.424,-47.18717
1452,29040.0,33.424,-47.18717,33.424,-46.53181
1453,29060.0,34.07936,-46.53181,34.73473,-46.53181
1454,29080.0,35.39009,-46.53181,35.39009,-45.87645
1455,29100.0,35.39009,-46.5318,35.39009,-45.87644
1456,29120.0,35.39009,-45.87644,35.39009,-45.22107
1457,29140.0,35.39009,-45.22107,35.39009,-45.22107
1458,29160.0,35.3901,-45.22106,34.73474,-44.5657
1459,29180.0,34.73474,-44.56569,34.73474,-43.91033
1460,29200.0,34.07939,-43.91033,34.07939,-43.25496
1461,29220.0,34.07939,-43.25496,34.07939,-42.59959
1462,29240.0,33.42403,-42.59959,34.07939,-41.94422
1463,29260.0,33.42404,-41.94422,33.42404,-41.94422
1464,29280.0,32.76868,-41.94421,32.76868,-40.63348
1465,29300.0,32.11332,-40.63348,31.45797,-39.97812
1466,29320.0,31.45797,-39.97812,36.70086,-35.39054
1467,29340.0,42.59917,-25.55838,39.32242,-17.69556
1468,29360.0,36.04564,-13.76332,34.07956,-11.14184
1469,29380.0,34.07957,-8.52036,33.42421,-7.20962
1470,29400.0,32.76885,-5.8989,32.76885,-5.24352
1471,29420.0,32.76886,-5.24352,32.76885,-4.58815
1472,29440.0,32.11349,-4.58816,32.76885,-3.93279
1473,29460.0,32.76885,-3.9328,32.76885,-3.27744
1474,29480.0,32.76886,-4.58817,33.42421,-4.58816
1475,29500.0,34.07957,-4.58817,34.73493,-3.93281
1476,29520.0,34.07957,-3.93281,35.39028,-4.58817
1477,29540.0,34.73492,-4.58817,35.39028,-4.58817
1478,29560.0,42.59926,-11.7972,48.4977,-34.73508
1479,29580.0,118.62156,-59.63909,145.49149,-80.6109
1480,29600.0,144.18076,-82.57705,144.83606,-81.92169
1481,29620.0,144.83606,-83.23006,144.1807,-84.54317
1482,29640.0,143.52533,-85.19855,142.86996,-85.19856
1483,29660.0,142.86995,-85.85393,141.55923,-85.85394
1484,29680.0,142.21458,-85.85394,141.55922,-85.85395
1485,29700.0,141.55922,-86.50931,141.55922,-86.50932
1486,29720.0,140.90385,-87.16468,140.90385,-86.50933
1487,29740.0,140.24848,-87.16469,140.24847,-86.50933
1488,29760.0,140.90384,-87.1647,140.24847,-87.1647
1489,29780.0,140.90383,-88.47542,140.24846,-96.3398
1490,29800.0,138.28237,-100.27202,138.93773,-98.9613
1491,29820.0,138.93772,-98.30593,138.93772,-98.30592
1492,29840.0,138.93772,-98.96129,138.93771,-98.30592
1493,29860.0,138.93771,-98.30594,138.93771,-98.96129
1494,29880.0,138.9377,-98.96129,138.9377,-98.30593
1495,29900.0,138.9377,-98.96129,138.9377,-98.96129
1496,29920.0,138.28234,-98.96128,138.9377,-98.96129
1497,29940.0,138.9377,-99.61666,138.93769,-100.92739
1498,29960.0,138.93769,-105.51496,130.41805,-116.65626
1499,29980.0,98.3056,-163.18734,63.57176,-249.04042
1500,30000.0,17.04157,-285.08604,6.55606,-285.08604
1501,30020.0,52.43103,-285.0857,66.84888,-285.08511
1502,30040.0,87.165,-285.08497,133.6953,-285.08519
1503,30060.0,161.87542,-285.08563,166.46283,-285.08591
1504,30080.0,161.22,-285.08593,164.49676,-285.08574
1505,30100.0,169.08424,-285.08564,171.05026,-285.08556
1506,30120.0,171.70554,-273.28894,171.70548,-260.18158
1507,30140.0,172.36082,-248.38498,172.3608,-238.55446
1508,30160.0,169.73936,-230.69005,166.46257,-222.82563
1509,30180.0,163.18578,-216.27194,159.90898,-209.71825
1510,30200.0,157.28755,-202.5092,154.66611,-195.95551
1511,30220.0,152.70003,-190.0572,150.73395,-183.50353
1512,30240.0,148.76786,-178.26059,147.45714,-172.36228
1513,30260.0,146.14642,-167.11935,145.49106,-161.8764
1514,30280.0,144.18035,-157.28884,142.86963,-152.70126
1515,30300.0,156.63224,-139.59395,192.02191,-114.68996
1516,30320.0,224.79019,-89.78591,239.20834,-66.848
1517,30340.0,237.89776,-51.11915,233.31024,-38.01182
1518,30360.0,230.03343,-27.52595,228.06736,-19.00618
1519,30380.0,226.10129,-14.41862,224.13521,-10.48641
1520,30400.0,223.47986,-8.52031,222.8245,-5.89886
1521,30420.0,221.51379,-4.58813,220.85843,-3.2774
1522,30440.0,220.20307,-3.2774,219.54771,-1.96667
1523,30460.0,219.54772,-1.31131,218.89236,-0.65594
1524,30480.0,218.89236,-0.65594,218.89236,-0.00057999999999936
1525,30500.0,218.89236,-0.00059000000000253,218.23701,-0.00059000000000253
1526,30520.0,218.23701,-0.00059000000000253,218.237,0.65477
1527,30540.0,217.58165,-0.00059000000000253,217.58164,0.65477
1528,30560.0,217.58165,-0.00060000000000571,217.58164,0.65477
1529,30580.0,216.92629,-0.00060000000000571,216.92629,0.65476
1530,30600.0,216.92629,-0.00060000000000571,216.92629,-0.00061000000000178
1531,30620.0,216.27093,-0.65598,216.27093,-0.65598
1532,30640.0,216.27093,-1.31135,216.27093,-1.31135
1533,30660.0,215.61557,-1.96672,214.96021,-2.62208
1534,30680.0,220.20309,-11.14184,228.72279,-22.93845
1535,30700.0,228.06741,-25.55996,228.06739,-22.93848
1536,30720.0,228.06739,-22.28312,228.06739,-22.28312
1537,30740.0,228.06739,-22.28313,227.41203,-22.93849
1538,30760.0,227.41203,-23.59386,227.41202,-23.59386
1539,30780.0,227.41202,-24.24924,227.41202,-24.24924
1540,30800.0,227.41202,-24.90461,228.06738,-25.55998
1541,30820.0,228.06738,-26.21535,228.72274,-26.87072
1542,30840.0,229.37809,-27.52608,229.37809,-28.18146
1543,30860.0,230.68881,-28.83683,230.6888,-28.83684
1544,30880.0,230.6888,-30.14756,230.03344,-30.14757
1545,30900.0,230.68879,-30.80293,230.03342,-30.80294
1546,30920.0,230.03342,-31.4583,229.37806,-32.11367
1547,30940.0,230.03341,-33.4244,230.03341,-33.42441
1548,30960.0,230.0334,-34.07977,230.68876,-34.07978
1549,30980.0,230.0334,-34.73515,230.68876,-34.73516
1550,31000.0,230.68875,-36.04589,234.62093,-39.32271
1551,31020.0,238.55313,-42.59955,237.24239,-41.28883
1552,31040.0,237.89775,-41.28884,238.55311,-41.28884
1553,31060.0,238.55311,-41.9442,238.55311,-41.94421
1554,31080.0,238.55311,-42.59958,239.86383,-43.25494
1555,31100.0,239.86383,-43.91031,239.86383,-44.56569
1556,31120.0,240.51919,-45.22106,240.51919,-45.22105
1557,31140.0,241.17455,-45.87643,241.17455,-45.87643
1558,31160.0,241.17455,-46.5318,241.17455,-46.5318
1559,31180.0,241.17455,-47.18717,241.82991,-47.18718
1560,31200.0,241.82991,-47.84255,241.82991,-48.49791
1561,31220.0,241.82991,-48.49791,242.48527,-49.15328
1562,31240.0,241.82991,-49.80865,242.48527,-49.15329
1563,31260.0,242.48526,-50.46401,242.48526,-50.46402
1564,31280.0,242.48527,-51.11939,242.48526,-51.11939
1565,31300.0,242.48527,-51.77476,242.48527,-51.77476
1566,31320.0,242.48527,-53.08549,242.48527,-53.08549
1567,31340.0,243.14063,-54.39622,243.14063,-54.39622
1568,31360.0,243.14063,-54.39622,243.14063,-54.39623
1569,31380.0,243.14063,-55.70695,243.79599,-55.0516
1570,31400.0,243.796,-55.0516,243.796,-55.70696
1571,31420.0,243.79601,-55.70697,243.79601,-55.70697
1572,31440.0,243.79601,-57.0177,244.45137,-56.36233
1573,31460.0,243.79601,-56.36234,244.45137,-57.0177
1574,31480.0,243.79601,-57.67306,244.45137,-57.67306
1575,31500.0,244.45137,-58.32843,244.45137,-57.67307
1576,31520.0,245.10673,-58.32843,245.10673,-58.32844
1577,31540.0,245.10673,-58.32844,245.10887,-58.9838
1578,31560.0,246.41745,-58.9838,246.41745,-58.9838
1579,31580.0,246.41745,-58.32844,247.07281,-58.32844
1580,31600.0,247.72817,-58.32844,247.72818,-57.67307
1581,31620.0,247.07282,-57.67308,247.72818,-57.01771
1582,31640.0,247.72818,-57.67308,247.72818,-57.67307
1583,31660.0,247.72818,-57.67307,247.72818,-57.67308
1584,31680.0,247.72818,-57.67308,247.72818,-58.32844
1585,31700.0,247.72818,-58.32845,247.72817,-58.32845
1586,31720.0,247.07281,-58.98381,247.07281,-58.32845
1587,31740.0,246.41745,-58.98382,246.41745,-58.98382
1588,31760.0,246.41745,-59.63918,246.41745,-58.98382
1589,31780.0,246.41745,-59.63919,246.41745,-59.63919
1590,31800.0,246.41745,-59.63919,246.41744,-59.63919
1591,31820.0,246.41745,-60.29457,246.41744,-60.29456
1592,31840.0,246.41744,-60.29457,246.41744,-60.29457
1593,31860.0,245.76208,-60.94993,245.76207,-60.94994
1594,31880.0,245.10671,-61.6053,245.76207,-61.60531
1595,31900.0,245.76207,-62.26067,245.1067,-62.26067
1596,31920.0,245.1067,-62.91604,245.1067,-62.91604
1597,31940.0,254.93716,-65.5375,268.69992,-65.53748
1598,31960.0,270.01069,-65.53747,268.0446,-64.88211
1599,31980.0,267.38924,-64.22674,267.38924,-64.22674
1600,32000.0,267.38923,-64.88211,267.38923,-64.88211
1601,32020.0,266.07851,-65.53748,266.07851,-65.53748
1602,32040.0,266.07851,-65.53748,266.07851,-65.53748
1603,32060.0,265.42315,-65.53749,265.42314,-65.53749
1604,32080.0,264.76778,-66.19285,264.76778,-66.19285
1605,32100.0,264.76778,-66.19286,264.76778,-66.84822
1606,32120.0,264.76778,-67.50359,264.76778,-67.50359
1607,32140.0,264.76778,-68.15895,264.11242,-68.15895
1608,32160.0,264.76778,-68.81432,264.76778,-68.81432
1609,32180.0,265.42314,-69.46969,264.76777,-68.81433
1610,32200.0,266.07849,-69.4697,266.07848,-68.81434
1611,32220.0,266.73384,-70.12507,267.3892,-69.4697
1612,32240.0,266.73384,-70.12506,270.01065,-71.4358
1613,32260.0,271.32139,-72.74653,270.01066,-70.78043
1614,32280.0,270.01066,-70.78043,270.66602,-70.78043
1615,32300.0,270.01066,-70.78043,270.01066,-70.78044
1616,32320.0,270.01066,-71.4358,270.66601,-71.43581
1617,32340.0,270.01065,-72.09117,270.01065,-71.43581
1618,32360.0,270.01065,-72.09117,269.35529,-72.09118
1619,32380.0,268.04457,-73.40191,252.97108,-76.02336
1620,32400.0,210.37237,-76.67871,163.84153,-77.9894
1621,32420.0,133.6948,-78.64474,108.13567,-77.334
1622,32440.0,105.51425,-76.67865,107.48034,-76.02329
1623,32460.0,107.48033,-76.67866,107.48033,-76.67868
1624,32480.0,107.48033,-76.67869,107.48033,-77.33405
1625,32500.0,106.82497,-77.33406,106.82498,-77.33406
1626,32520.0,106.82498,-77.33408,106.82497,-77.33408
1627,32540.0,106.82498,-77.98945,106.82498,-77.98945
1628,32560.0,107.48033,-77.98947,107.48034,-78.64483
1629,32580.0,108.1357,-78.64484,107.48033,-78.64483
1630,32600.0,107.48034,-78.64484,107.48033,-78.64484
1631,32620.0,107.48034,-79.30021,107.48033,-79.30021
1632,32640.0,107.48034,-79.95558,107.48034,-79.30022
1633,32660.0,108.1357,-79.95558,108.1357,-79.95558
1634,32680.0,108.1357,-79.95559,108.13569,-79.95559
1635,32700.0,108.79106,-79.95559,108.79106,-79.95559
1636,32720.0,108.79106,-81.26632,90.44091,-81.92167
1637,32740.0,66.84787,-82.57703,60.94961,-81.26629
1638,32760.0,63.57106,-81.2663,64.88178,-81.26629
1639,32780.0,63.57106,-80.61094,63.57106,-81.2663
1640,32800.0,64.22642,-81.92166,64.22642,-81.92166
1641,32820.0,64.22642,-81.92166,64.22642,-81.2663
1642,32840.0,64.88178,-81.92167,64.88178,-81.92167
1643,32860.0,65.53714,-81.92167,66.1925,-81.92167
1644,32880.0,65.53713,-81.92168,66.19249,-81.26632
1645,32900.0,66.19249,-81.92168,66.19249,-81.92168
1646,32920.0,66.19249,-81.92168,66.84785,-81.92168
1647,32940.0,66.84785,-81.92168,66.84784,-81.92168
1648,32960.0,66.84784,-82.57704,67.50321,-82.57706
1649,32980.0,68.15857,-82.57706,68.81393,-82.57706
1650,33000.0,68.81393,-83.23243,68.15856,-83.23243
1651,33020.0,68.81392,-84.54316,53.74057,-95.68436
1652,33040.0,11.79727,-116.00071,-5.24233,-131.07419
1653,33060.0,-12.45143,-139.59401,-12.45147,-138.28331
1654,33080.0,-9.83002,-137.62795,-9.83003,-137.62795
1655,33100.0,-11.14076,-137.62797,-10.48541,-137.62798
1656,33120.0,-11.14076,-138.28336,-10.48541,-138.28336
1657,33140.0,-10.48541,-138.28337,-11.14078,-138.93874
1658,33160.0,-10.48542,-139.59411,-10.48542,-140.24948
1659,33180.0,-10.48542,-140.90486,-10.48542,-140.2495
1660,33200.0,-10.48543,-142.21559,-10.48543,-142.2156
1661,33220.0,-9.83006,-142.21561,-9.83007,-142.87096
1662,33240.0,-9.83007,-143.52634,-9.83007,-143.52634
1663,33260.0,-9.83007,-144.83707,-5.89785,-144.18172
1664,33280.0,5.24347,-142.21561,13.76324,-142.21559
1665,33300.0,9.17571,-142.2156,8.52033,-142.2156
1666,33320.0,9.1757,-142.2156,9.17569,-141.56025
1667,33340.0,8.52033,-142.21562,8.52033,-142.87097
1668,33360.0,8.52033,-143.52634,8.52033,-143.52634
1669,33380.0,9.17569,-144.18172,9.17569,-144.18172
1670,33400.0,9.17569,-144.83708,9.83104,-144.83709
1671,33420.0,9.83105,-145.49245,10.48641,-145.49245
1672,33440.0,9.83105,-146.14782,10.4864,-146.14782
1673,33460.0,9.83105,-146.80319,9.83104,-146.80319
1674,33480.0,9.83104,-146.80318,9.83104,-147.45854
1675,33500.0,9.83104,-147.45854,9.83104,-146.8032
1676,33520.0,9.83104,-147.45856,9.83104,-147.45856
1677,33540.0,9.17567,-148.7693,1.96667,-148.7693
1678,33560.0,2.62202,-148.11394,4.58811,-147.45857
1679,33580.0,4.58811,-147.45857,4.5881,-146.8032
1680,33600.0,3.93274,-146.8032,3.93273,-146.8032
1681,33620.0,3.93273,-146.8032,3.93273,-146.14784
1682,33640.0,3.93273,-146.80321,3.93273,-146.14784
1683,33660.0,4.58809,-146.14784,5.24344,-146.14784
1684,33680.0,4.58808,-146.14785,5.24344,-146.14785
1685,33700.0,5.24344,-146.14785,4.58808,-146.14785
1686,33720.0,5.24343,-146.14785,4.58807,-146.14785
1687,33740.0,4.58807,-146.14785,5.24343,-144.83712
1688,33760.0,4.58807,-146.14784,4.58807,-146.14783
1689,33780.0,4.58807,-146.14785,4.58806,-146.80321
1690,33800.0,4.58806,-148.76931,4.58805,-151.39078
1691,33820.0,5.89877,-156.63372,7.86485,-165.15352
1692,33840.0,7.8649,-181.53781,7.86502,-212.34024
1693,33860.0,19.66171,-253.62848,18.35128,-285.08604
1694,33880.0,6.55513,-285.08604,29.49257,-285.0859
1695,33900.0,86.50894,-285.08526,112.72352,-285.0849
1696,33920.0,114.6897,-285.08472,114.68977,-285.08461
1697,33940.0,119.2773,-285.08461,123.86483,-285.08457
1698,33960.0,123.86485,-285.08454,125.8309,-285.08453
1699,33980.0,130.41835,-285.08455,135.00579,-285.08459
1700,34000.0,144.1807,-285.08465,151.38952,-285.0847
1701,34020.0,152.04476,-285.08472,149.42323,-285.08475
1702,34040.0,148.76784,-285.08478,152.04461,-285.08481
1703,34060.0,154.66601,-285.08486,155.97669,-285.0849
1704,34080.0,159.90882,-285.08494,164.49633,-285.08496
1705,34100.0,166.46241,-285.08498,163.18564,-285.08498
1706,34120.0,152.69993,-285.08496,140.90348,-285.0849
1707,34140.0,129.76228,-285.08486,119.27651,-285.0848
1708,34160.0,109.44614,-285.08474,104.85864,-285.08469
1709,34180.0,108.13546,-285.08467,118.62117,-285.08467
1710,34200.0,131.07294,-285.08469,143.52471,-285.08472
1711,34220.0,153.35505,-285.08475,159.25326,-285.08475
1712,34240.0,167.11753,-285.08477,175.63713,-285.08479
1713,34260.0,190.05491,-285.08483,201.19592,-285.08488
1714,34280.0,207.74944,-285.08492,212.99226,-285.08495
1715,34300.0,220.20113,-285.08498,230.03141,-285.08503
1716,34320.0,233.96347,-285.08507,230.68658,-285.08511
1717,34340.0,211.68099,-285.08512,160.56267,-285.08514
1718,34360.0,118.61948,-285.08519,90.43897,-274.5994
1719,34380.0,60.94765,-247.07411,34.73321,-221.51484
1720,34400.0,15.07241,-199.23238,-2.62231,-180.88207
1721,34420.0,-16.38487,-163.84249,-26.21527,-148.11369
1722,34440.0,-34.07959,-133.6956,-40.63319,-121.89899
1723,34460.0,-43.90999,-113.3792,-45.87607,-104.85943
1724,34480.0,-47.84215,-99.61648,-48.49751,-96.33964
1725,34500.0,-48.49751,-95.0289,-48.49751,-93.71815
1726,34520.0,-48.49751,-92.40742,-48.49751,-90.44131
1727,34540.0,-48.49751,-89.78593,-48.49751,-89.78594
1728,34560.0,-48.49751,-90.4413,-48.49751,-91.75203
1729,34580.0,-48.49751,-93.06278,-48.49751,-93.06278
1730,34600.0,-48.49751,-94.37351,-48.49751,-93.71815
1731,34620.0,-48.49751,-94.37352,-48.49751,-94.37352
1732,34640.0,-48.49751,-95.02889,-48.49751,-95.02889
1733,34660.0,-48.49751,-95.02889,-48.49751,-94.37353
1734,34680.0,-48.49751,-94.37354,-48.49751,-94.37354
1735,34700.0,-48.49751,-95.0289,-48.49751,-94.37354
1736,34720.0,-48.49751,-94.37355,-48.49751,-93.71819
1737,34740.0,-48.49751,-94.37355,-48.49751,-93.7182
1738,34760.0,-48.49751,-94.37356,-48.49751,-94.37357
1739,34780.0,-48.49751,-95.02894,-48.49751,-94.37359
1740,34800.0,-48.49751,-94.3736,-48.49751,-95.02897
1741,34820.0,-48.49751,-95.68435,-48.49751,-95.68436
1742,34840.0,-48.49751,-95.68436,-48.49751,-96.33973
1743,34860.0,-48.49751,-96.9951,-48.49751,-96.99511
1744,34880.0,-48.49751,-97.65048,-48.49751,-98.30585
1745,34900.0,-48.49751,-100.27194,-48.49751,-102.23803
1746,34920.0,-48.49751,-104.20413,-48.49751,-108.13633
1747,34940.0,-48.49751,-112.72395,-45.22049,-111.41326
1748,34960.0,-20.31649,-112.06864,-6.55371,-114.69009
1749,34980.0,-6.55365,-116.65619,-9.83047,-117.96692
1750,35000.0,-11.14119,-117.96693,-11.14118,-117.96692
1751,35020.0,-11.79653,-118.62228,-12.45191,-118.62228
1752,35040.0,-12.45191,-119.93302,-12.45192,-118.6223
1753,35060.0,-13.10728,-117.96692,-13.10729,-116.00083
1754,35080.0,-13.76265,-114.6901,-13.76266,-113.37935
1755,35100.0,-14.41802,-110.75789,-14.41803,-107.48105
1756,35120.0,-15.72875,-104.20422,-17.03947,-100.27202
1757,35140.0,-17.69484,-96.33982,-19.00556,-93.06297
1758,35160.0,-19.66092,-89.78613,-20.97164,-86.50929
1759,35180.0,-22.28236,-83.88781,-22.93772,-80.61098
1760,35200.0,-23.59307,-79.30024,-19.0055,-73.40195
1761,35220.0,-5.24267,-58.98389,24.90421,-45.87649
1762,35240.0,36.70087,-36.70129,31.458,-30.14761
1763,35260.0,27.52584,-24.90469,25.55976,-20.97248
1764,35280.0,23.59369,-19.66175,21.62761,-18.35102
1765,35300.0,20.97224,-17.69566,19.00616,-17.04031
1766,35320.0,18.35081,-16.38496,17.69545,-16.38496
1767,35340.0,16.38472,-15.72961,16.38473,-15.72961
1768,35360.0,15.72937,-15.72962,15.07401,-15.07426
1769,35380.0,14.41865,-15.07426,13.76329,-15.07427
1770,35400.0,13.76329,-15.07428,13.76328,-15.07428
1771,35420.0,13.10792,-15.07428,12.45256,-14.41892
1772,35440.0,11.7972,-15.07429,11.7972,-14.41892
1773,35460.0,11.7972,-14.41893,11.14184,-13.76357
1774,35480.0,10.48648,-14.41894,10.48648,-13.76357
1775,35500.0,9.83113,-14.41893,9.17576,-13.76357
1776,35520.0,8.5204,-14.41893,8.5204,-14.41893
1777,35540.0,7.86504,-15.0743,7.20968,-14.41893
1778,35560.0,34.07955,-7.86528,68.15851,0.65452999999999
1779,35580.0,81.92125,3.27604,80.61058,5.24215
1780,35600.0,77.33377,6.55289,76.02304,7.20826
1781,35620.0,75.36768,7.86362,74.71233,8.51898
1782,35640.0,74.05697,8.51899,73.4016,9.17435
1783,35660.0,72.09088,9.17435,70.78015,9.17435
1784,35680.0,70.12479,9.17435,69.46941,9.82971
1785,35700.0,68.81406,9.17435,68.15869,9.8297
1786,35720.0,67.50334,9.17434,66.19262,9.82971
1787,35740.0,65.53726,9.8297,65.53725,10.48506
1788,35760.0,65.53725,9.8297,66.19261,10.48506
1789,35780.0,65.53725,10.48506,66.19261,10.48507
1790,35800.0,65.53724,10.48506,65.53724,11.14042
1791,35820.0,65.53724,11.14043,65.53724,11.7958
1792,35840.0,65.53724,11.79579,65.53724,12.45116
1793,35860.0,65.53723,11.79579,66.19259,12.45115
1794,35880.0,65.53723,12.45115,66.19258,12.45116
1795,35900.0,66.19259,12.45115,66.19258,13.10651
1796,35920.0,66.84794,12.45114,66.84794,12.45114
1797,35940.0,66.19257,12.45114,66.84793,12.45114
1798,35960.0,66.84794,11.79578,66.19257,8.51895
1799,35980.0,51.11928,-14.41888,17.04047,-50.46412
1800,36000.0,5.24383,-72.0913,3.93303,-75.3682
1801,36020.0,8.52053,-75.3682,9.83124,-77.33431
1802,36040.0,9.17587,-79.95578,9.83123,-81.26653
1803,36060.0,10.48658,-83.23263,10.48658,-84.54336
1804,36080.0,10.48658,-86.50947,10.48657,-87.8202
1805,36100.0,10.48658,-89.7863,10.48657,-91.09704
1806,36120.0,10.48657,-93.06314,10.48656,-94.37388
1807,36140.0,11.14192,-96.33997,11.14192,-96.99536
1808,36160.0,11.14192,-98.96146,11.79727,-102.89365
1809,36180.0,13.76334,-114.69024,13.10796,-120.58858
1810,36200.0,13.76331,-120.58858,13.7633,-121.24394
1811,36220.0,13.7633,-122.55468,13.76329,-123.86541
1812,36240.0,13.76329,-125.83152,14.41865,-127.14225
1813,36260.0,15.07401,-128.45299,15.72936,-129.76373
1814,36280.0,17.04008,-131.07446,17.69544,-132.38519
1815,36300.0,18.3508,-133.69593,19.66152,-134.3513
1816,36320.0,20.31688,-135.00667,20.97224,-135.66203
1817,36340.0,4.5882,-140.24958,-13.76196,-144.83718
1818,36360.0,-15.07269,-144.8372,-11.14053,-144.83719
1819,36380.0,-11.14053,-144.8372,-11.7959,-146.14794
1820,36400.0,-11.7959,-147.45866,-11.79591,-147.45866
1821,36420.0,-11.79591,-147.45868,-11.79591,-148.11404
1822,36440.0,-11.79591,-148.76941,-11.14056,-148.76941
1823,36460.0,-11.14056,-150.08013,-10.48521,-150.73551
1824,36480.0,-10.48521,-151.39088,-10.48522,-152.04625
1825,36500.0,-10.48522,-152.04626,-10.48522,-152.70162
1826,36520.0,-9.82986,-153.35699,-9.82987,-153.35698
1827,36540.0,-9.17451,-154.01236,-8.51915,-154.01236
1828,36560.0,-7.86379,-154.66773,-7.20843,-154.66774
1829,36580.0,-6.55307,-155.97847,-6.55308,-157.28921
1830,36600.0,-7.20844,-158.59994,-5.24236,-157.94457
1831,36620.0,-4.587,-157.94458,-4.58701,-157.94458
1832,36640.0,-4.58701,-159.25531,-3.93165,-159.25532
1833,36660.0,-4.58701,-160.56604,-4.58701,-160.56605
1834,36680.0,-4.58701,-161.22141,-4.58702,-161.22142
1835,36700.0,-4.58702,-162.53214,-3.93166,-162.53214
1836,36720.0,-3.93166,-162.53216,-3.2763,-163.18752
1837,36740.0,-3.2763,-163.18753,-2.62094,-163.84289
1838,36760.0,-2.61839,-164.49826,-1.96558,-164.49826
1839,36780.0,-1.96558,-165.15363,-1.31022,-165.80899
1840,36800.0,-0.65486,-166.46436,-0.65486,-166.46436
1841,36820.0,0.00048999999999921,-167.7751,14.41845,-169.08584
1842,36840.0,93.06187,-169.74122,140.90351,-169.7412
1843,36860.0,152.0448,-171.70726,144.83583,-171.70726
1844,36880.0,142.21437,-171.0519,142.86973,-171.05189
1845,36900.0,142.86972,-171.70725,142.21436,-171.70726
1846,36920.0,141.559,-171.70726,141.55899,-172.36262
1847,36940.0,141.55899,-172.36263,140.24826,-171.70727
1848,36960.0,140.90363,-172.36264,140.90363,-173.01801
1849,36980.0,140.24827,-173.67338,140.24827,-173.67338
1850,37000.0,139.59291,-173.67339,140.90363,-175.63948
1851,37020.0,140.90364,-176.29486,140.90363,-178.26096
1852,37040.0,141.55899,-181.5378,142.86971,-188.09146
1853,37060.0,144.18043,-201.19882,144.18042,-229.37959
1854,37080.0,142.21434,-273.94449,106.16957,-285.08604
1855,37100.0,100.27155,-285.08604,142.21487,-285.08604
1856,37120.0,100.27155,-285.08604,66.19282,-285.08583
1857,37140.0,49.15352,-285.08562,39.97855,-285.08553
1858,37160.0,29.49279,-285.08548,22.28379,-285.08546
1859,37180.0,23.59452,-285.08546,24.24992,-285.08548
1860,37200.0,19.00703,-285.0855,19.007,-285.08549
1861,37220.0,19.00701,-285.08547,19.66238,-285.08546
1862,37240.0,23.59453,-285.08546,26.87131,-285.08546
1863,37260.0,27.52664,-285.08547,29.49272,-285.08546
1864,37280.0,30.80345,-285.08546,32.76952,-285.08547
1865,37300.0,32.11415,-285.08549,32.7695,-285.0855
1866,37320.0,36.70166,-285.08551,41.28916,-285.08554
1867,37340.0,47.18736,-285.08555,57.01773,-285.08556
1868,37360.0,68.81419,-285.08557,82.57672,-285.08561
1869,37380.0,91.09636,-285.08566,104.8589,-285.08567
1870,37400.0,117.96608,-285.08568,124.51966,-285.0857
1871,37420.0,134.35005,-285.0857,148.76796,-285.0857
1872,37440.0,163.18587,-285.0857,176.94841,-285.08571
1873,37460.0,187.43415,-285.08572,201.1967,-285.08316
1874,37480.0,219.54675,-285.08572,230.68785,-285.08572
1875,37500.0,238.55216,-285.08573,244.45039,-285.08573
1876,37520.0,246.41647,-285.08573,249.03792,-285.08572
1877,37540.0,251.00401,-285.08573,247.07184,-285.08574
1878,37560.0,247.7272,-285.08573,251.65937,-285.08571
1879,37580.0,258.86833,-285.0857,262.80048,-285.0857
1880,37600.0,270.00943,-285.08569,277.21839,-285.08568
