,T,LX,LY,RX,RY
1422,28440.0,39.32122,-163.84152,38.66586,-164.49687
1423,28460.0,39.32121,-166.46296,39.32121,-171.70588
1424,28480.0,40.63192,-180.88098,41.94262,-192.67755
1425,28500.0,45.87474,-209.06166,53.73904,-247.07274
1426,28520.0,60.94792,-279.84114,71.43363,-279.84141
1427,28540.0,67.50147,-279.84164,59.63715,-279.84184
1428,28560.0,55.70499,-279.842,53.08355,-279.84204
1429,28580.0,60.29251,-279.84198,67.50147,-279.84183
1430,28600.0,68.15683,-279.84158,68.81219,-279.8414
1431,28620.0,69.46755,-279.84126,66.19075,-279.84114
1432,28640.0,62.91395,-279.84105,59.63715,-279.84097
1433,28660.0,58.32643,-274.59803,55.70501,-263.45686
1434,28680.0,56.36039,-254.28177,55.70505,-249.69423
1435,28700.0,57.01578,-245.76206,55.70509,-239.8638
1436,28720.0,57.01581,-236.58698,56.36047,-231.34408
1437,28740.0,57.01586,-224.79045,56.36051,-222.16899
1438,28760.0,56.36052,-218.89218,55.70517,-215.61535
1439,28780.0,56.36054,-213.64925,55.04983,-212.99388
1440,28800.0,55.04983,-211.68316,53.73912,-210.37243
1441,28820.0,54.39448,-210.37243,53.08377,-209.71707
1442,28840.0,54.39448,-209.71707,53.08376,-209.0617
1443,28860.0,53.08377,-207.75098,51.77305,-208.40634
1444,28880.0,51.77304,-208.40635,51.77305,-209.71707
1445,28900.0,52.42841,-210.37245,51.77306,-211.68317
1446,28920.0,52.42842,-211.68318,51.77306,-212.33854
1447,28940.0,52.42843,-212.33855,51.77307,-211.68319
1448,28960.0,51.11772,-211.02783,50.46237,-210.37246
1449,28980.0,50.46237,-208.40638,49.80702,-208.40638
1450,29000.0,49.15166,-207.09564,48.4963,-207.09564
1451,29020.0,48.4963,-206.44028,46.53022,-207.09563
1452,29040.0,47.18557,-207.09564,45.21949,-207.09564
1453,29060.0,45.87484,-207.09564,44.56411,-207.09563
1454,29080.0,44.56412,-207.751,43.2534,-207.09564
1455,29100.0,43.90875,-206.44028,42.59804,-205.78491
1456,29120.0,42.59803,-205.12955,41.94267,-205.12954
1457,29140.0,42.59803,-205.78491,41.28731,-206.44028
1458,29160.0,42.59803,-207.75101,43.90878,-211.02784
1459,29180.0,44.56415,-212.99394,43.90878,-212.33857
1460,29200.0,44.56414,-211.02785,43.90878,-211.68321
1461,29220.0,43.90877,-210.37249,43.25342,-210.37249
1462,29240.0,44.56413,-210.37248,43.2534,-210.37249
1463,29260.0,45.21947,-210.37249,45.21947,-209.71712
1464,29280.0,46.53018,-209.06176,45.87482,-209.06175
1465,29300.0,46.53019,-208.40639,46.53019,-207.75102
1466,29320.0,47.18554,-207.75102,47.18554,-207.75102
1467,29340.0,47.8409,-208.40638,47.8409,-210.37248
1468,29360.0,49.15161,-211.02785,49.80697,-212.99394
1469,29380.0,51.11768,-214.96005,51.77304,-215.61542
1470,29400.0,53.73912,-216.27079,53.73912,-216.2708
1471,29420.0,55.04984,-216.27081,55.04985,-216.27081
1472,29440.0,55.04986,-215.61545,55.04987,-215.61545
1473,29460.0,55.70523,-215.61545,55.04988,-215.61545
1474,29480.0,55.70523,-215.61545,54.39452,-214.96008
1475,29500.0,55.04988,-214.96008,54.39453,-215.61543
1476,29520.0,55.04989,-213.64935,54.39453,-212.3386
1477,29540.0,54.39452,-211.68324,54.39452,-211.02787
1478,29560.0,55.04988,-211.68324,54.39452,-214.30469
1479,29580.0,55.70524,-214.30469,55.04988,-213.64932
1480,29600.0,55.70525,-212.3386,55.0499,-211.02787
1481,29620.0,55.70526,-209.71714,55.0499,-209.06178
1482,29640.0,56.36062,-208.40642,55.70527,-207.75105
1483,29660.0,56.36063,-207.09569,55.04993,-207.09569
1484,29680.0,55.7053,-207.0957,54.3946,-203.81889
1485,29700.0,54.39463,-201.19744,53.08393,-199.88671
1486,29720.0,52.42859,-198.57599,51.11789,-197.26526
1487,29740.0,51.1179,-197.92063,50.46255,-199.23136
1488,29760.0,51.1179,-199.88673,50.46255,-201.19745
1489,29780.0,51.1179,-201.19746,51.11791,-200.54209
1490,29800.0,51.77327,-201.19746,50.46256,-199.23137
1491,29820.0,52.42864,-197.92064,51.77329,-195.95454
1492,29840.0,52.42864,-194.64382,51.77328,-193.33309
1493,29860.0,53.08399,-193.33308,52.42863,-192.67772
1494,29880.0,53.73934,-192.67772,53.08399,-192.02235
1495,29900.0,53.73933,-191.36699,53.73933,-190.71161
1496,29920.0,55.05004,-190.05625,54.39469,-189.40089
1497,29940.0,55.05005,-190.71161,54.39469,-190.05624
1498,29960.0,55.05005,-189.40087,53.73933,-188.09014
