,T,LX,LY,RX,RY
1436,28720.0,-42.59911,62.25988,-42.5991,62.25988
1437,28740.0,-42.59911,62.25988,-42.5991,62.25988
1438,28760.0,-42.59911,62.25988,-42.5991,62.25988
1439,28780.0,-42.59911,62.25988,-42.5991,62.25988
1440,28800.0,-42.59911,62.25988,-42.5991,62.25988
1441,28820.0,-42.59911,62.25988,-42.5991,62.25988
1442,28840.0,-42.59911,62.25988,-42.5991,62.25988
1443,28860.0,-42.59911,62.25988,-42.5991,62.25988
1444,28880.0,-42.59911,62.25988,-42.5991,62.25988
1445,28900.0,-42.59911,62.25988,-42.5991,62.25988
1446,28920.0,-42.59911,62.25988,-42.5991,62.25988
1447,28940.0,-42.59911,62.25988,-42.5991,62.25988
1448,28960.0,-42.59911,62.25988,-42.5991,62.25988
1449,28980.0,-42.59911,62.25988,-42.5991,62.25988
1450,29000.0,-42.59911,62.25988,-42.5991,62.25988
1451,29020.0,-42.59911,62.25988,-42.5991,62.25988
1452,29040.0,-42.59911,62.25988,-42.5991,62.25988
1453,29060.0,-42.59911,62.25988,-42.5991,62.25988
1454,29080.0,-42.59911,62.25988,-42.5991,62.25988
1455,29100.0,-42.59911,62.25988,-42.5991,62.25988
1456,29120.0,-42.59911,62.25988,-42.5991,62.25988
1457,29140.0,-42.59911,62.25988,-42.5991,62.25988
1458,29160.0,-42.59911,62.25988,-42.5991,62.25988
1459,29180.0,-42.59911,62.25988,-42.5991,62.25988
1460,29200.0,-42.59911,62.25988,-42.5991,62.25988
1461,29220.0,-42.59911,62.25988,-42.5991,62.25988
1462,29240.0,-42.59911,62.25988,-42.5991,62.25988
1463,29260.0,-42.59911,62.25988,-42.5991,62.25988
1464,29280.0,-42.59911,62.25988,-42.5991,62.25988
1465,29300.0,-42.59911,62.25988,-42.5991,62.25988
1466,29320.0,-42.59911,62.25988,-42.5991,62.25988
1467,29340.0,-42.59911,62.25988,-42.5991,62.25988
1468,29360.0,-42.59911,62.25988,-42.5991,62.25988
1469,29380.0,-42.59911,62.25988,-42.5991,62.25988
1470,29400.0,-42.59911,62.25988,-42.5991,62.25988
1471,29420.0,-42.59911,62.25988,-42.5991,62.25988
1472,29440.0,-42.59911,62.25988,-42.5991,62.25988
1473,29460.0,-42.59911,62.25988,-42.5991,62.25988
1474,29480.0,-42.59911,62.25988,-42.5991,62.25988
1475,29500.0,-42.59911,62.25988,-42.5991,62.25988
1476,29520.0,-42.59911,62.25988,-42.5991,62.25988
1477,29540.0,-42.59911,62.25988,-42.5991,62.25988
1478,29560.0,-42.59911,62.25988,-42.5991,62.25988
1479,29580.0,-42.59911,62.25988,-42.5991,62.25988
1480,29600.0,-42.59911,62.25988,-42.5991,62.25988
1481,29620.0,-42.59911,62.25988,-42.5991,62.25988
1482,29640.0,-42.59911,62.25988,-42.5991,62.25988
1483,29660.0,-42.59911,62.25988,-42.5991,62.25988
1484,29680.0,-42.59911,62.25988,-42.5991,62.25988
1485,29700.0,-42.59656,62.25988,-42.5991,62.25988
1486,29720.0,-42.59911,62.25988,-42.5991,62.25988
1487,29740.0,-42.59911,62.25988,-42.5991,62.25988
1488,29760.0,-42.59911,62.25988,-42.5991,62.25988
1489,29780.0,-42.59911,62.25988,-42.5991,62.25988
1490,29800.0,-42.59911,62.25988,-42.5991,62.25988
1491,29820.0,-42.59911,62.25988,-42.5991,62.25988
1492,29840.0,-42.59911,62.25988,-42.5991,62.25988
1493,29860.0,-42.59911,62.25988,-42.5991,62.25988
1494,29880.0,-42.59911,62.25988,-42.5991,62.25988
1495,29900.0,-42.59911,62.25988,-42.5991,62.25988
1496,29920.0,-42.59911,62.25988,-42.5991,62.25988
1497,29940.0,-42.59911,62.25988,-42.5991,62.25988
1498,29960.0,-42.59911,62.25988,-42.5991,62.25988
