,T,LX,LY,RX,RY
1445,28900.0,80.61021,33.42397,81.26558,34.07933
1446,28920.0,81.92097,34.07933,82.57634,34.07932
1447,28940.0,82.57636,33.42396,83.23173,33.42396
1448,28960.0,83.88711,32.76859,83.88711,32.11323
1449,28980.0,84.54248,31.45786,84.54249,30.80249
1450,29000.0,84.54251,30.14712,87.16397,35.39004
1451,29020.0,87.81935,42.59902,87.81933,48.49726
1452,29040.0,87.81933,51.77406,88.47468,53.74014
1453,29060.0,88.47469,54.39549,88.47469,55.05084
1454,29080.0,88.4747,55.05082,88.4747,55.05082
1455,29100.0,88.47471,55.05082,87.81934,55.70617
1456,29120.0,88.47471,55.70617,88.47471,55.70617
1457,29140.0,88.47472,55.70616,87.81936,55.70616
1458,29160.0,87.164,55.70616,87.164,55.70615
1459,29180.0,87.164,55.70614,86.50863,55.70614
1460,29200.0,86.50864,55.70613,85.85327,55.70614
1461,29220.0,80.61034,55.70613,77.33347,55.70613
1462,29240.0,77.33348,55.70612,77.33347,55.70612
1463,29260.0,77.33348,55.70612,76.67811,55.70612
1464,29280.0,76.67812,55.70611,76.67812,55.70611
1465,29300.0,76.02277,55.7061,76.02277,55.7061
1466,29320.0,75.36742,55.70609,75.3674,55.70608
1467,29340.0,74.71204,55.70607,74.71203,55.70607
1468,29360.0,74.05668,55.70606,74.05668,55.70606
1469,29380.0,74.05668,55.70605,73.40132,55.70605
1470,29400.0,74.05668,55.70604,73.40132,55.70605
1471,29420.0,74.05669,55.70604,73.40133,55.70605
1472,29440.0,73.40133,55.70604,74.05668,55.70604
1473,29460.0,74.0567,55.70603,74.05669,55.70603
1474,29480.0,74.0567,55.70603,74.0567,55.70603
1475,29500.0,74.71207,55.70603,74.71206,55.70603
1476,29520.0,75.36743,55.70602,74.71207,55.70601
1477,29540.0,76.02279,55.706,76.67816,55.70599
1478,29560.0,77.33353,55.70598,77.33354,55.70598
1479,29580.0,78.64427,55.70597,78.64427,55.70596
1480,29600.0,79.955,55.70595,79.955,55.70595
1481,29620.0,80.61037,55.70594,81.26573,55.70595
1482,29640.0,81.92109,55.70594,81.92109,55.70594
1483,29660.0,83.23181,55.70592,82.57645,55.70592
1484,29680.0,83.23181,55.70591,83.88716,55.70591
1485,29700.0,84.54254,54.39519,84.54253,53.73982
1486,29720.0,85.19789,53.08446,78.6442,55.70596
1487,29740.0,64.22609,55.70603,51.11867,55.70612
1488,29760.0,38.66663,55.70618,24.24856,55.70622
1489,29780.0,11.79657,55.70622,1.31076,55.70622
1490,29800.0,-1.31067,55.70622,5.000000000166e-05,55.70622
1491,29820.0,0.65543,55.70622,1.3108,55.70621
1492,29840.0,3.2769,55.70618,3.27693,55.70616
1493,29860.0,4.58766,55.70614,5.24301,55.70612
1494,29880.0,6.55376,55.7061,7.20913,55.70609
1495,29900.0,8.51986,55.70608,9.17522,55.70607
1496,29920.0,9.8306,55.70606,9.8306,55.70605
1497,29940.0,10.48596,55.70604,11.14132,55.70605
1498,29960.0,12.45204,55.70604,12.45204,55.70604
