,T,LX,LY,RX,RY
1425,28500.0,81.92124,15.07374,81.26587,14.41839
1426,28520.0,80.61047,14.41838,81.26585,13.76303
1427,28540.0,81.26583,13.76302,81.26583,13.10765
1428,28560.0,81.92119,13.76302,81.9212,13.10766
1429,28580.0,81.92118,13.76302,81.92119,14.41839
1430,28600.0,81.92118,14.41839,81.92119,14.41839
1431,28620.0,81.92118,15.72912,81.92119,15.07376
1432,28640.0,81.26581,15.72911,81.26582,15.07376
1433,28660.0,81.26581,15.72911,68.15862,11.79689
1434,28680.0,31.45796,7.86465,0.0002099999999956,3.93242
1435,28700.0,-19.00544,3.93241,-20.97152,5.89851
1436,28720.0,-19.00542,7.8646,-18.35005,7.20925
1437,28740.0,-18.35006,8.51997,-18.35004,8.51997
1438,28760.0,-18.35005,9.83069,-18.35005,9.17533
1439,28780.0,-18.35006,9.83068,-18.35005,9.17532
1440,28800.0,-18.35006,9.83068,-18.35005,9.17531
1441,28820.0,-18.35007,9.1753,-18.35006,8.51994
1442,28840.0,-17.69472,8.51993,-17.69471,7.86456
1443,28860.0,-17.69472,7.86455,-20.97155,5.2431
1444,28880.0,-32.11281,4.58772,-36.04504,4.58772
1445,28900.0,-34.73431,5.89844,-34.7343,5.89845
1446,28920.0,-34.73432,6.55381,-34.73431,6.55381
1447,28940.0,-34.73432,6.55381,-34.7343,6.55381
1448,28960.0,-34.73432,7.20916,-34.7343,6.5538
1449,28980.0,-34.73431,7.86453,-34.7343,7.20916
1450,29000.0,-34.73431,7.86452,-34.07895,7.20916
1451,29020.0,-34.07896,7.20916,-33.42358,6.55379
1452,29040.0,-33.4236,5.89842,-31.4575,5.89842
1453,29060.0,-22.93772,7.86452,-18.35011,7.86454
1454,29080.0,-18.35012,7.86454,-18.35013,7.20918
1455,29100.0,-18.35013,7.86454,-18.35012,7.20918
1456,29120.0,-17.69477,7.86453,-17.69476,7.20918
1457,29140.0,-17.69477,7.20918,-17.69476,6.55381
1458,29160.0,-17.03941,7.20917,-17.0394,6.55381
1459,29180.0,-17.03941,7.20917,-17.0394,6.55381
1460,29200.0,-17.69477,7.20917,-17.69476,6.55381
1461,29220.0,-17.03941,7.20916,-17.03941,6.55381
1462,29240.0,-17.03942,6.5538,-16.38405,5.89844
1463,29260.0,-17.03942,6.5538,-16.38406,5.24308
1464,29280.0,-9.17504,6.55379,9.83067,7.20919
1465,29300.0,24.24886,7.20922,25.55965,5.89852
1466,29320.0,24.24889,6.55389,24.90426,5.89852
1467,29340.0,24.90426,5.8989,25.55962,5.24315
1468,29360.0,25.55961,5.24315,26.21497,4.58779
1469,29380.0,26.87033,4.58779,26.21497,3.93242
1470,29400.0,26.87033,3.93242,26.21498,3.93242
1471,29420.0,26.87033,3.93242,26.87034,3.27705
1472,29440.0,26.87033,3.93241,27.5257,3.27705
1473,29460.0,27.52569,3.27705,27.5257,2.62168
1474,29480.0,27.52569,3.27704,27.5257,2.62168
1475,29500.0,27.52568,3.27704,27.52569,2.62168
1476,29520.0,27.52568,2.62167,27.52569,1.96631
1477,29540.0,22.28275,2.62167,7.86465,1.31094
1478,29560.0,0.65555,1.31092,1.31093,1.96629
1479,29580.0,1.96629,1.96629,1.31093,1.31093
1480,29600.0,1.96628,1.96628,1.31093,1.31092
1481,29620.0,1.31093,2.62164,1.31094,1.31092
1482,29640.0,1.96629,2.62163,1.9663,1.31091
1483,29660.0,1.9663,1.96627,1.96631,1.31092
1484,29680.0,1.96629,1.96627,1.9663,1.31091
1485,29700.0,1.96629,1.96627,1.9663,1.3109
1486,29720.0,1.96629,1.3109,1.9663,0.65554
1487,29740.0,1.96629,1.3109,1.96629,1.3109
1488,29760.0,1.96628,1.3109,1.96629,0.65553
1489,29780.0,2.62164,1.31089,1.96629,0.00016999999999712
1490,29800.0,2.62164,0.65552,3.277,0.00016000000000105
1491,29820.0,3.93236,0.00014999999999787,3.93236,-0.65522
1492,29840.0,9.17529,0.00014000000000181,23.59343,0.00018000000000029
1493,29860.0,36.04548,0.65556,38.667,0.00021999999999878
1494,29880.0,38.0116,0.00021000000000271,38.0116,-0.65515
1495,29900.0,38.66696,0.00021999999999878,38.66697,-1.31051
1496,29920.0,38.66696,-1.31051,39.32233,-1.31051
1497,29940.0,38.66696,-0.65515,39.32233,-1.96587
1498,29960.0,39.32232,-1.31051,39.97769,-1.96588
1499,29980.0,39.97768,-1.96588,39.97768,-1.96588
1500,30000.0,39.97767,-1.31052,39.97768,-1.96588
1501,30020.0,39.97767,-1.31052,40.63304,-1.96589
1502,30040.0,40.63558,-1.96589,40.63303,-1.96589
1503,30060.0,40.63302,-1.31053,40.63303,-1.96589
1504,30080.0,40.63302,-1.31054,40.63302,-1.9659
1505,30100.0,40.63301,-1.31054,40.63302,-1.9659
1506,30120.0,40.633,-1.31055,40.63301,-1.96591
1507,30140.0,41.28836,-1.96591,41.28836,-2.62127
1508,30160.0,40.63299,-1.31055,41.28836,-2.62128
1509,30180.0,45.87593,-1.31055,57.01731,0.00021999999999878
1510,30200.0,64.88178,0.6556,64.88179,0.65561
1511,30220.0,64.88177,1.31097,64.88178,0.00025999999999726
1512,30240.0,64.88177,0.65562,64.88178,0.00025999999999726
1513,30260.0,65.53713,0.65563,64.88178,0.65564
1514,30280.0,64.88177,1.311,64.88178,1.31101
1515,30300.0,64.88178,1.31101,65.53714,0.65565
1516,30320.0,64.88178,1.31101,65.53715,0.65566
1517,30340.0,64.88178,1.31101,58.32815,-0.65508
1518,30360.0,51.77442,0.00027000000000044,52.42978,0.00027000000000044
1519,30380.0,52.42978,0.65564,52.42978,0.00027999999999651
1520,30400.0,51.77442,0.65564,51.77443,0.65565
1521,30420.0,51.77441,1.31101,51.77442,0.65566
1522,30440.0,51.77441,1.31102,51.77442,1.31102
1523,30460.0,51.7744,1.31102,51.11906,1.31102
1524,30480.0,51.77441,1.96638,51.77441,1.96638
1525,30500.0,51.7744,2.62174,51.7744,1.96638
1526,30520.0,52.42976,1.96638,52.42976,1.31101
1527,30540.0,53.08511,1.311,53.08512,-0.65508
1528,30560.0,53.74047,0.00027000000000044,55.0512,-0.6551
1529,30580.0,62.91561,0.65565,75.36756,0.6557
1530,30600.0,81.92118,1.31108,82.57654,1.3111
1531,30620.0,82.57652,1.96645,82.57654,0.65574
1532,30640.0,83.23189,0.65573,82.57654,0.65573
1533,30660.0,83.23189,0.65573,82.57654,0.00036999999999665
1534,30680.0,83.23189,0.00037000000000376,83.88725,0.00036999999999665
1535,30700.0,83.23189,0.00037000000000376,83.88725,0.00036000000000058
1536,30720.0,83.88724,0.65572,83.88725,0.65573
1537,30740.0,84.54259,1.31109,84.54261,0.00034999999999741
1538,30760.0,84.54259,0.65571,77.98901,-2.62113
1539,30780.0,45.87601,-8.51948,13.76287,-12.4517
1540,30800.0,-8.51964,-13.10709,-15.72867,-11.79636
1541,30820.0,-13.76257,-10.48564,-13.1072,-9.83027
1542,30840.0,-13.76257,-8.51955,-13.1072,-8.51954
1543,30860.0,-12.45185,-7.86418,-12.45184,-7.20883
1544,30880.0,-11.79649,-6.55347,-11.79648,-7.20882
1545,30900.0,-11.79649,-6.55347,-11.79648,-7.20883
1546,30920.0,-11.79649,-6.55348,-11.14112,-7.20885
1547,30940.0,-11.14114,-6.55349,-11.14113,-7.20886
1548,30960.0,-11.14113,-7.20886,-11.14112,-7.20886
1549,30980.0,-10.48577,-7.20887,-11.14112,-7.86423
1550,31000.0,-11.14113,-7.20887,-11.14112,-7.86423
1551,31020.0,-10.48578,-7.20888,-11.14113,-7.20887
1552,31040.0,-10.48578,-7.20888,-10.48577,-7.20887
1553,31060.0,-11.14114,-6.55351,-11.14113,-7.20887
1554,31080.0,-10.48578,-7.20888,-11.14113,-7.86424
1555,31100.0,-10.48578,-7.20888,-10.48577,-7.20888
1556,31120.0,-10.48578,-7.20889,-10.48577,-7.20888
1557,31140.0,-10.48578,-6.55352,-10.48577,-6.55352
1558,31160.0,-10.48578,-5.89816,-10.48578,-7.20888
1559,31180.0,-11.14115,-6.55353,-11.14113,-7.86425
1560,31200.0,-13.10726,-7.20889,-24.90387,-7.86425
1561,31220.0,-30.14685,-7.20889,-28.83611,-6.55351
1562,31240.0,-28.18075,-6.55352,-28.18074,-7.20888
1563,31260.0,-28.18075,-7.20889,-27.52538,-7.20889
1564,31280.0,-26.87003,-6.55353,-26.87002,-7.20889
1565,31300.0,-26.21467,-6.55353,-26.21467,-7.20889
1566,31320.0,-25.55931,-6.55353,-25.5593,-7.20889
1567,31340.0,-25.55931,-5.89817,-25.5593,-7.20889
1568,31360.0,-24.90395,-5.89817,-24.90394,-6.55353
1569,31380.0,-24.90395,-5.89817,-24.90393,-7.20889
1570,31400.0,-24.24859,-6.55354,-24.90393,-6.55353
1571,31420.0,-24.24859,-5.89817,-24.24858,-6.55353
1572,31440.0,-24.24859,-5.89817,-24.24858,-6.55354
1573,31460.0,-24.24859,-5.89818,-24.24858,-5.89818
1574,31480.0,-24.24859,-5.24282,-23.59322,-6.55354
1575,31500.0,-23.59324,-5.24282,-23.59323,-5.89818
1576,31520.0,-23.59323,-5.89819,-23.59322,-6.55355
1577,31540.0,-22.93787,-5.89819,-22.93786,-6.55355
1578,31560.0,-22.93787,-6.55356,-22.93786,-7.20891
1579,31580.0,-15.72882,-4.58747,-1.31067,-3.27672
1580,31600.0,8.5199,-2.62134,10.48603,-3.93204
1581,31620.0,9.17527,-3.27668,9.83064,-3.93204
1582,31640.0,10.486,-2.62133,10.486,-3.93205
1583,31660.0,10.48599,-3.27669,10.486,-3.93205
1584,31680.0,10.48599,-3.2767,10.48599,-3.93206
1585,31700.0,10.48598,-3.2767,10.48599,-3.93206
1586,31720.0,10.48598,-3.27671,10.48599,-3.93207
1587,31740.0,10.48597,-3.27671,10.48598,-3.93207
1588,31760.0,10.48597,-3.27672,10.48598,-4.58744
1589,31780.0,10.48597,-3.93209,10.48598,-4.58745
1590,31800.0,10.48597,-3.93209,10.48598,-4.58745
1591,31820.0,10.48597,-4.58746,10.48598,-5.24282
1592,31840.0,10.48597,-4.58746,9.83061,-5.24282
1593,31860.0,9.8306,-4.58748,12.45208,-5.89819
1594,31880.0,19.00578,-5.24282,20.97194,-5.24282
1595,31900.0,20.31655,-4.58745,20.31655,-5.24281
1596,31920.0,20.31655,-5.24282,19.6612,-5.89817
1597,31940.0,20.31654,-5.24282,19.66119,-5.89818
1598,31960.0,19.66118,-6.55355,19.66119,-7.20891
1599,31980.0,19.66118,-7.20892,20.31655,-8.51965
1600,32000.0,20.31654,-7.86429,20.97191,-9.17501
1601,32020.0,20.9719,-8.51966,20.9719,-9.83039
1602,32040.0,21.62725,-9.83039,22.28263,-10.48576
1603,32060.0,22.28261,-10.48576,22.28262,-11.14113
1604,32080.0,22.93797,-10.48577,22.28262,-11.14113
1605,32100.0,22.93798,-11.14113,23.59334,-11.7965
1606,32120.0,23.59334,-11.7965,23.59334,-12.45186
1607,32140.0,23.59334,-12.45187,23.59335,-13.10723
1608,32160.0,30.14702,-11.79649,41.28833,-10.48572
1609,32180.0,48.49743,-9.83034,48.49744,-10.48568
1610,32200.0,47.84205,-9.83032,48.49743,-9.83033
1611,32220.0,48.49742,-10.48569,48.49743,-11.14106
1612,32240.0,48.49742,-11.14106,48.49743,-11.79643
1613,32260.0,48.49742,-11.14106,48.49743,-11.79642
1614,32280.0,48.49742,-11.14106,48.49743,-11.79642
1615,32300.0,49.15278,-11.14106,49.15279,-11.79642
1616,32320.0,48.49742,-11.14107,48.49743,-11.79642
1617,32340.0,49.15278,-11.14106,48.49743,-11.79641
1618,32360.0,48.49743,-11.14105,49.1528,-11.14106
1619,32380.0,48.49743,-11.14105,48.49744,-11.79641
1620,32400.0,48.49743,-11.14105,48.49745,-11.14105
1621,32420.0,48.49743,-11.14105,48.49744,-11.14104
1622,32440.0,47.84207,-10.48568,47.84209,-11.14104
1623,32460.0,47.84208,-11.14105,47.18673,-11.7964
1624,32480.0,47.18672,-10.48568,47.18673,-11.14104
1625,32500.0,46.53136,-10.48568,47.18672,-11.14104
1626,32520.0,47.18672,-11.14104,47.18672,-11.7964
1627,32540.0,46.53135,-10.48568,46.53137,-11.14104
1628,32560.0,46.53135,-10.48568,46.53137,-11.7964
1629,32580.0,46.53136,-11.14104,46.53137,-12.45177
1630,32600.0,46.53136,-11.79641,45.87601,-12.45177
1631,32620.0,45.876,-11.79642,47.18674,-12.45178
1632,32640.0,57.01733,-10.48566,65.53719,-10.48563
1633,32660.0,66.19258,-9.83025,65.53721,-9.83024
1634,32680.0,65.5372,-9.17488,65.53721,-9.17488
1635,32700.0,65.5372,-8.51951,66.19257,-8.51951
1636,32720.0,65.5372,-7.20878,65.53721,-7.86414
1637,32740.0,65.5372,-7.86414,65.53721,-8.5195
1638,32760.0,66.19256,-7.86415,66.19256,-9.17487
1639,32780.0,66.19256,-8.51952,67.50328,-9.17488
1640,32800.0,66.84791,-8.51952,67.50328,-9.17487
1641,32820.0,68.15863,-9.17488,68.15864,-9.17488
1642,32840.0,68.81399,-8.51952,68.15864,-8.51952
1643,32860.0,68.81398,-8.51952,68.814,-9.17488
1644,32880.0,69.46934,-8.51951,69.46936,-8.51951
1645,32900.0,69.46935,-8.51951,69.46935,-8.5195
1646,32920.0,69.46934,-7.86414,69.46935,-8.51951
1647,32940.0,70.1247,-7.86414,70.12471,-7.86414
1648,32960.0,70.1247,-7.20879,70.1247,-7.86414
1649,32980.0,70.12469,-7.20879,70.78006,-7.86415
1650,33000.0,70.12469,-7.20879,70.78005,-7.86414
1651,33020.0,70.78005,-7.20879,70.78006,-7.86415
1652,33040.0,70.78005,-7.86416,70.78006,-9.17489
1653,33060.0,71.43541,-9.83028,60.94953,-14.41786
1654,33080.0,31.45786,-19.00548,3.93234,-22.93768
1655,33100.0,-10.48575,-22.28233,-9.175,-20.9716
1656,33120.0,-7.86427,-20.31624,-8.51963,-20.9716
1657,33140.0,-7.86427,-19.66088,-7.86426,-19.66088
1658,33160.0,-7.20891,-19.00553,-7.20889,-19.66089
1659,33180.0,-6.55354,-19.00552,-6.55353,-19.00552
1660,33200.0,-6.55354,-19.00553,-6.55353,-19.00552
1661,33220.0,-6.55354,-18.35017,-6.55354,-19.00553
1662,33240.0,-5.89818,-18.35018,-5.89817,-19.00554
1663,33260.0,-6.55354,-18.35018,-5.89818,-19.00553
1664,33280.0,-5.89818,-18.35018,-5.89817,-19.00554
1665,33300.0,-5.89818,-18.35019,-5.89817,-19.00555
1666,33320.0,-5.89818,-19.00555,-5.89817,-19.66091
1667,33340.0,-5.89818,-19.00556,-5.89817,-19.00556
1668,33360.0,-5.89818,-19.00556,-5.89817,-20.31628
1669,33380.0,-57.67162,-19.00557,-5.89818,-19.66092
1670,33400.0,-5.89818,-19.66093,-5.89817,-19.66093
1671,33420.0,-5.89819,-19.66093,-5.89818,-19.66094
1672,33440.0,-5.24282,-19.66094,-5.89817,-20.3163
1673,33460.0,-5.89818,-20.3163,-5.89817,-20.97166
1674,33480.0,-5.24282,-20.31631,-5.24282,-21.62703
1675,33500.0,-5.24283,-20.97168,-4.58746,-21.62704
1676,33520.0,-4.58747,-22.28241,-3.9321,-22.28242
1677,33540.0,-3.27676,-22.28242,-3.27675,-22.28242
1678,33560.0,-2.6214,-22.93778,-2.62139,-22.93779
1679,33580.0,-1.96604,-22.28243,-2.62139,-22.93779
1680,33600.0,-1.96603,-22.9378,-1.96603,-23.59316
1681,33620.0,-1.31067,-23.59316,-1.96602,-24.90388
1682,33640.0,3.93226,-23.59316,20.97184,-22.93777
1683,33660.0,38.66689,-20.97166,46.53138,-20.31624
1684,33680.0,45.87602,-19.66086,44.56528,-19.66086
1685,33700.0,45.876,-19.66087,45.87601,-20.97158
1686,33720.0,46.53135,-20.31623,46.53136,-20.97159
1687,33740.0,46.53135,-20.97159,47.18671,-21.62695
1688,33760.0,46.53135,-21.62696,47.18672,-21.62696
1689,33780.0,47.18671,-20.9716,47.18672,-22.28232
1690,33800.0,47.84207,-20.9716,47.84207,-21.62696
1691,33820.0,47.84206,-20.9716,48.49743,-21.62696
1692,33840.0,48.49742,-21.62696,47.84207,-21.62696
1693,33860.0,48.49742,-21.62697,48.49743,-22.28233
1694,33880.0,47.84205,-22.28233,38.01156,-24.24843
1695,33900.0,24.90416,-24.90381,20.97192,-24.24845
1696,33920.0,21.62729,-23.59309,22.28266,-23.59308
1697,33940.0,21.62729,-22.93772,21.6273,-23.59308
1698,33960.0,21.62729,-23.59308,21.6273,-23.59308
1699,33980.0,21.62729,-23.59308,21.6273,-23.59308
1700,34000.0,21.62729,-23.59309,21.6273,-23.59309
1701,34020.0,21.62729,-23.59309,21.6273,-23.59309
1702,34040.0,21.62728,-23.59309,22.93804,-24.24846
1703,34060.0,27.52563,-24.24847,28.83638,-24.90383
1704,34080.0,28.83636,-24.24846,28.18101,-24.90382
1705,34100.0,28.181,-24.24847,28.18101,-24.90383
1706,34120.0,28.181,-24.24847,27.52565,-24.90383
1707,34140.0,28.181,-24.90383,28.18101,-24.90383
1708,34160.0,28.181,-24.90384,28.18101,-24.90384
1709,34180.0,28.18099,-24.90384,28.83637,-26.21456
1710,34200.0,28.83636,-26.21457,29.49173,-26.86994
1711,34220.0,29.49171,-26.21458,30.14708,-27.52529
1712,34240.0,30.14707,-26.86995,30.14708,-27.52531
1713,34260.0,30.80243,-26.86995,30.80244,-27.52531
1714,34280.0,30.80243,-26.86996,31.4578,-27.52532
1715,34300.0,31.45778,-26.86996,31.45779,-27.52532
1716,34320.0,32.11315,-27.52532,32.11316,-28.18068
1717,34340.0,32.11314,-27.52533,32.11315,-28.18069
1718,34360.0,32.7685,-28.18069,32.76851,-28.83605
1719,34380.0,32.7685,-28.18069,33.42387,-28.83605
1720,34400.0,32.7685,-28.1807,33.42386,-28.83606
1721,34420.0,33.42386,-28.83607,32.76849,-29.49143
1722,34440.0,33.42384,-28.83607,37.35606,-28.83606
1723,34460.0,56.36172,-25.55919,79.29977,-22.93767
1724,34480.0,91.75168,-21.62689,93.71781,-22.28222
1725,34500.0,93.06241,-21.62684,93.71777,-22.28221
1726,34520.0,93.71777,-21.62684,93.71776,-22.93757
1727,34540.0,94.37312,-22.93759,94.37312,-24.24831
1728,34560.0,94.37311,-25.55906,93.71775,-28.18054
1729,34580.0,92.40702,-29.49128,91.75167,-30.80201
1730,34600.0,89.78559,-30.80201,89.13024,-32.76811
1731,34620.0,88.47487,-33.4235,87.81952,-33.4235
1732,34640.0,85.19806,-33.42351,74.05692,-34.73426
1733,34660.0,70.12474,-33.42354,71.43548,-32.76817
1734,34680.0,71.43548,-31.45745,71.43548,-31.45743
1735,34700.0,72.09083,-30.1467,72.7462,-30.1467
1736,34720.0,72.74619,-29.49134,72.7462,-30.1467
1737,34740.0,72.74619,-28.83597,72.7462,-28.83596
1738,34760.0,73.40155,-28.1806,73.40156,-28.1806
1739,34780.0,73.40155,-27.52523,73.40155,-27.52522
1740,34800.0,74.05691,-26.2145,74.05691,-26.86985
1741,34820.0,74.0569,-25.55913,74.71227,-25.55912
1742,34840.0,75.36762,-24.90376,75.36763,-24.90376
1743,34860.0,76.02298,-24.2484,76.67835,-24.24839
1744,34880.0,76.67834,-24.2484,77.3337,-24.2484
1745,34900.0,77.3337,-24.24841,77.3337,-24.90378
1746,34920.0,77.33369,-25.55914,77.98906,-26.86988
1747,34940.0,78.64441,-26.86989,79.29977,-28.836
1748,34960.0,64.88175,-35.3897,34.07932,-46.531
1749,34980.0,9.83056,-57.01696,2.9999999995312e-05,-60.29382
1750,35000.0,1.96613,-58.98309,3.27687,-58.32774
1751,35020.0,3.27686,-58.32773,3.93223,-58.32774
1752,35040.0,3.93222,-57.67238,4.58759,-57.67238
1753,35060.0,4.58758,-57.01702,4.58759,-57.01701
1754,35080.0,5.24294,-56.36165,5.24296,-56.36165
1755,35100.0,5.24295,-55.70629,5.89832,-55.70629
1756,35120.0,6.55366,-55.05093,6.55367,-55.70628
1757,35140.0,7.20902,-55.05092,7.86439,-55.05092
1758,35160.0,7.86438,-54.39557,-0.65538,-55.0509
1759,35180.0,-12.45203,-53.08481,-15.07352,-53.0848
1760,35200.0,-13.76279,-51.77408,-13.10741,-51.77407
1761,35220.0,-13.76278,-51.11871,-13.10741,-51.77406
1762,35240.0,-13.10741,-51.11871,-13.10741,-51.11869
1763,35260.0,-12.45205,-50.46334,-13.1074,-49.80796
1764,35280.0,-12.45206,-49.1526,-12.45203,-49.80795
1765,35300.0,-12.45205,-49.15259,-12.45203,-49.15259
1766,35320.0,-11.79669,-48.49723,-11.79667,-48.49722
1767,35340.0,-11.79668,-47.84186,-12.45203,-48.49723
1768,35360.0,-11.79668,-47.1865,-12.45203,-47.1865
1769,35380.0,-12.45204,-47.84186,-12.45203,-47.84185
1770,35400.0,-12.45204,-47.1865,-12.45203,-47.84185
1771,35420.0,-12.45204,-46.53113,-12.45203,-47.18649
1772,35440.0,-12.45203,-46.53113,-12.45203,-46.53112
1773,35460.0,-13.1074,-45.87577,-13.10738,-46.53112
1774,35480.0,-13.1074,-45.87576,-13.10739,-45.87576
1775,35500.0,-12.45203,-45.87577,-8.51979,-44.56503
1776,35520.0,-3.93221,-42.59893,-3.93218,-43.90964
1777,35540.0,-3.9322,-43.25429,-3.93219,-43.90964
1778,35560.0,-3.9322,-43.90965,-3.93218,-44.56501
1779,35580.0,-3.27684,-43.90965,-3.93219,-44.56501
1780,35600.0,-3.9322,-43.90965,-3.93218,-44.56501
1781,35620.0,-3.9322,-43.90966,-3.93219,-44.56502
1782,35640.0,-4.58756,-44.56502,-4.58755,-44.56501
1783,35660.0,-4.58756,-43.90966,-4.58755,-44.56501
1784,35680.0,-4.58757,-43.90965,-4.58756,-44.56502
1785,35700.0,-4.58757,-45.22038,2.62148,-43.90965
1786,35720.0,13.76277,-42.59891,19.00575,-43.25426
1787,35740.0,19.00573,-43.90962,19.00573,-44.56498
1788,35760.0,19.66108,-44.56498,19.66108,-45.22034
1789,35780.0,19.66107,-45.22034,19.66108,-45.8757
1790,35800.0,19.66107,-44.56498,19.66108,-45.8757
1791,35820.0,19.66107,-45.22034,20.31644,-45.8757
1792,35840.0,20.31643,-45.22034,20.31644,-45.22034
1793,35860.0,19.66107,-45.22033,20.31644,-45.22033
1794,35880.0,19.66107,-44.56497,20.31643,-45.22033
1795,35900.0,20.31643,-44.56498,20.31643,-45.22033
1796,35920.0,20.31642,-44.56497,20.31643,-44.56497
1797,35940.0,20.31642,-44.56498,21.62716,-45.22034
1798,35960.0,29.4916,-43.9096,37.35608,-44.56494
1799,35980.0,38.01146,-43.90958,37.35609,-43.90957
1800,36000.0,38.01144,-43.90957,38.01146,-44.56492
1801,36020.0,38.01145,-43.90957,38.01146,-43.90956
1802,36040.0,38.01145,-43.2542,38.01145,-43.2542
1803,36060.0,37.35609,-42.59884,37.3561,-43.2542
1804,36080.0,37.35608,-41.94347,37.35609,-41.94348
1805,36100.0,37.35608,-41.28812,36.70073,-41.94347
1806,36120.0,36.70071,-41.28812,36.70073,-41.28812
1807,36140.0,36.70071,-41.28812,36.70071,-41.94347
1808,36160.0,36.7007,-40.63275,36.70071,-41.28812
1809,36180.0,36.04534,-40.63276,36.70072,-41.28812
1810,36200.0,36.70071,-40.63276,36.70071,-41.28812
1811,36220.0,36.04535,-40.63276,36.04535,-41.28811
1812,36240.0,36.04535,-40.63275,36.04535,-41.28811
1813,36260.0,36.70071,-40.63276,36.70072,-41.94348
1814,36280.0,36.04535,-41.28812,36.04536,-41.94348
1815,36300.0,36.70071,-41.28812,36.04536,-42.59884
1816,36320.0,35.38999,-42.59884,36.70073,-43.25421
1817,36340.0,36.04536,-42.59885,35.39001,-43.25421
1818,36360.0,36.04536,-42.59885,36.04537,-43.2542
1819,36380.0,36.04536,-41.94349,36.04537,-42.59884
1820,36400.0,36.04536,-41.94349,35.39001,-42.59884
1821,36420.0,35.39,-41.94348,35.39,-42.59885
1822,36440.0,34.73463,-41.28813,34.73464,-41.94349
1823,36460.0,34.73463,-41.94348,34.73464,-41.94348
1824,36480.0,35.38999,-42.59886,41.9437,-41.94349
1825,36500.0,49.80813,-40.63274,52.42964,-40.63272
1826,36520.0,51.77427,-39.97736,51.11891,-40.63272
1827,36540.0,52.42963,-40.63272,51.77428,-40.63272
1828,36560.0,52.42963,-39.97735,52.42964,-40.63271
1829,36580.0,52.42963,-40.63271,52.42965,-41.28807
1830,36600.0,52.42964,-41.28807,52.42965,-41.94343
1831,36620.0,52.42964,-41.94343,52.42964,-41.94343
1832,36640.0,52.42963,-41.94343,52.42963,-42.59879
1833,36660.0,52.42963,-41.94343,52.42963,-41.94343
1834,36680.0,52.42962,-42.5988,53.08498,-43.25416
1835,36700.0,53.08497,-42.5988,53.08498,-43.25416
1836,36720.0,53.08496,-42.5988,53.74033,-43.25417
1837,36740.0,53.74033,-43.25417,53.08498,-43.90954
1838,36760.0,53.74033,-43.25418,53.74034,-43.90954
1839,36780.0,54.39569,-43.90954,54.3957,-44.5649
1840,36800.0,54.39569,-43.90954,54.3957,-44.56382
1841,36820.0,54.39569,-43.90955,54.39569,-43.90954
1842,36840.0,54.39568,-43.90955,55.05106,-44.56491
1843,36860.0,55.05105,-44.56492,55.05106,-45.87565
1844,36880.0,55.05105,-46.53104,41.94368,-52.42934
1845,36900.0,14.41812,-57.01694,-9.17517,-60.29377
1846,36920.0,-14.41811,-58.32769,-12.45199,-57.67233
1847,36940.0,-11.79664,-57.67234,-11.79663,-58.3277
1848,36960.0,-11.14128,-57.67235,-11.14126,-58.32771
1849,36980.0,-11.14127,-57.67235,-10.4859,-57.67234
1850,37000.0,-10.48591,-57.67235,-10.48589,-57.67235
1851,37020.0,-9.83054,-57.67235,-9.83053,-57.67235
1852,37040.0,-9.83054,-57.67236,-9.83053,-57.67234
1853,37060.0,-9.83054,-56.36163,-9.83053,-56.36162
1854,37080.0,-9.83054,-55.70626,-9.17517,-55.70626
1855,37100.0,-9.17518,-55.0509,-9.17517,-55.70626
1856,37120.0,-9.17518,-55.0509,-9.17516,-55.70626
1857,37140.0,-9.17517,-55.05091,-9.17516,-55.70626
1858,37160.0,-9.17518,-55.70627,-9.17517,-55.70627
1859,37180.0,-8.51982,-55.70627,-8.51981,-55.70627
1860,37200.0,-7.86445,-55.70628,-7.20909,-56.36164
1861,37220.0,-7.2091,-55.70629,-7.2091,-56.36165
1862,37240.0,-6.55375,-55.7063,-6.55374,-56.3603
1863,37260.0,-6.55375,-55.7063,-5.89839,-56.36167
1864,37280.0,-5.8984,-55.70631,-5.89838,-57.01703
1865,37300.0,-5.24303,-57.01704,-5.24302,-57.6724
1866,37320.0,-5.24303,-57.01704,-5.24302,-58.32777
1867,37340.0,-5.24303,-57.67241,-5.24302,-58.98313
1868,37360.0,-4.58767,-58.32778,-4.58766,-58.98314
1869,37380.0,-4.58768,-58.32779,-4.58767,-58.98315
1870,37400.0,-3.93232,-58.98316,-3.93231,-59.63852
1871,37420.0,-3.93232,-59.63853,-3.93231,-60.29389
1872,37440.0,-3.27696,-59.63854,-3.27695,-60.2939
1873,37460.0,-3.27696,-60.2939,-3.27695,-60.94926
1874,37480.0,-3.27696,-60.29391,-3.27695,-60.94926
1875,37500.0,-2.6216,-60.94928,-2.62159,-61.60463
1876,37520.0,-2.6216,-60.94927,-2.62159,-61.60464
1877,37540.0,-2.6216,-60.94928,-2.62159,-61.60464
1878,37560.0,-1.96624,-60.94928,-1.96623,-61.60464
1879,37580.0,-2.62159,-60.94928,-1.96623,-62.26001
1880,37600.0,-2.62159,-61.60465,-1.96622,-61.60464
1881,37620.0,-2.62158,-61.60464,-2.62158,-61.60464
1882,37640.0,-2.62158,-61.60464,-2.62157,-62.26
1883,37660.0,-2.62158,-61.60464,-2.62158,-61.60464
