,T,LX,LY,RX,RY
1457,29140.0,-2.62138,32.11321,-3.93209,32.76858
1458,29160.0,-3.27673,32.76859,-3.93208,33.42395
1459,29180.0,-3.27672,33.42396,-4.58743,34.07933
1460,29200.0,-3.93207,34.73469,-4.58743,34.73469
1461,29220.0,-3.93207,35.39005,-5.24279,35.39005
1462,29240.0,-4.58743,36.04541,-5.24279,36.70077
1463,29260.0,-5.24279,37.35613,-5.89815,36.70077
1464,29280.0,-4.58744,38.01149,4.58781,40.63293
1465,29300.0,13.76315,40.63293,17.69549,40.63293
1466,29320.0,17.69552,40.63293,17.04013,40.63293
1467,29340.0,18.35085,40.63293,18.35085,40.63293
1468,29360.0,19.0062,40.63293,18.35083,40.63293
1469,29380.0,19.66155,40.63293,19.00618,40.63293
1470,29400.0,19.66154,40.63293,19.00618,40.63293
1471,29420.0,19.00617,40.63293,18.35081,40.63293
1472,29440.0,18.35081,40.63293,17.04009,40.63293
1473,29460.0,17.69545,40.63293,17.04008,40.63293
1474,29480.0,17.69543,40.63293,16.38471,40.63293
1475,29500.0,17.04007,40.63293,17.04007,40.63293
1476,29520.0,17.69543,40.63293,17.04007,40.63293
1477,29540.0,18.3508,40.63293,17.69544,40.63293
1478,29560.0,18.3508,40.63293,17.69544,40.63293
1479,29580.0,17.04008,40.63293,9.83109,40.63293
1480,29600.0,7.865,40.63293,7.20965,40.63293
1481,29620.0,8.52037,40.63293,7.20965,40.63293
1482,29640.0,7.86501,40.63293,7.20966,40.63293
1483,29660.0,7.86502,40.63293,7.20966,40.63293
1484,29680.0,8.52039,40.63293,7.86502,40.63293
1485,29700.0,8.52039,40.63293,7.86502,40.63293
1486,29720.0,7.86503,40.63293,7.86502,40.63293
1487,29740.0,7.86502,40.63293,7.20966,40.63293
1488,29760.0,7.86502,40.63293,7.20965,40.63293
1489,29780.0,7.86501,40.63293,7.20966,40.63293
1490,29800.0,8.52038,40.63293,7.20966,40.63293
1491,29820.0,8.52038,40.63293,7.86501,40.63293
1492,29840.0,8.52038,40.63293,7.86501,40.63293
1493,29860.0,7.86501,40.63293,7.20965,40.63293
1494,29880.0,7.86501,40.63293,7.20965,40.63293
1495,29900.0,7.86501,40.63293,7.20965,40.63293
1496,29920.0,7.20965,40.63293,7.20965,40.63293
1497,29940.0,7.20965,40.63293,6.55429,40.63293
1498,29960.0,7.20965,40.63293,6.55429,40.63293
1499,29980.0,7.20966,40.63293,6.5543,40.63293
1500,30000.0,7.20966,40.63293,6.5543,40.63293
1501,30020.0,7.20966,40.63293,6.5543,40.63293
1502,30040.0,7.20966,40.63293,6.5543,40.63293
1503,30060.0,7.20966,40.63293,6.5543,40.63293
1504,30080.0,7.20967,40.63293,6.5543,40.63293
1505,30100.0,7.20966,40.63293,6.55431,40.63293
1506,30120.0,7.20966,40.63293,6.5543,40.63293
1507,30140.0,7.20966,40.63293,6.5543,40.63293
1508,30160.0,6.5543,40.63293,5.89893,40.63293
1509,30180.0,5.89893,40.63293,4.58821,40.63293
1510,30200.0,5.89893,40.63293,4.5882,40.63293
1511,30220.0,5.24357,40.63293,3.93284,40.63293
1512,30240.0,5.24355,40.63293,4.58819,40.63293
1513,30260.0,5.24355,40.63293,4.58819,40.63293
1514,30280.0,5.24354,40.63293,4.58818,40.63293
1515,30300.0,5.24354,40.63293,4.58818,40.63293
1516,30320.0,5.24354,40.63293,5.24354,40.63293
1517,30340.0,5.24354,40.63293,4.58818,40.63293
1518,30360.0,5.24354,40.63293,4.58818,40.63293
1519,30380.0,5.89891,40.63293,5.89891,40.63293
1520,30400.0,6.55427,40.63293,5.89891,40.63293
1521,30420.0,6.55427,40.63293,5.8989,40.63293
1522,30440.0,6.55426,40.63293,5.8989,40.63293
1523,30460.0,6.55426,40.63293,5.8989,40.63293
1524,30480.0,6.55426,40.63293,5.24353,40.63293
1525,30500.0,6.55425,40.63293,5.89889,40.63293
1526,30520.0,6.55425,40.63293,5.89889,40.63293
1527,30540.0,6.55425,40.63293,6.55425,40.63293
1528,30560.0,6.55425,40.63293,5.89889,40.63293
1529,30580.0,6.55425,40.63293,5.89889,40.63293
1530,30600.0,6.55425,40.63293,5.89889,40.63293
1531,30620.0,5.89888,40.63293,-9.17452,40.63293
1532,30640.0,-24.24801,40.63293,-29.49096,40.63293
1533,30660.0,-26.86949,40.63293,-26.86949,40.63293
1534,30680.0,-26.86951,40.63293,-27.52487,40.63293
1535,30700.0,-26.21415,40.63293,-27.52487,40.63293
1536,30720.0,-26.86952,40.63293,-27.52488,40.63293
1537,30740.0,-26.86951,40.63293,-28.18024,40.63293
1538,30760.0,-26.86951,40.63293,-28.18024,40.63293
1539,30780.0,-27.52488,40.63293,-28.18023,40.63293
1540,30800.0,-27.52487,40.63293,-28.18023,40.63293
1541,30820.0,-27.52487,40.63293,-28.18024,40.63293
1542,30840.0,-28.18024,40.63293,-28.8356,40.63293
1543,30860.0,-28.18024,40.63293,-28.83561,40.63293
1544,30880.0,-28.83561,40.63293,-29.49098,40.63293
1545,30900.0,-28.83562,40.63293,-29.49098,40.63293
1546,30920.0,-28.83563,40.63293,-29.49099,40.63293
1547,30940.0,-28.83564,40.63293,-28.83563,40.63293
1548,30960.0,-28.18028,40.63293,-29.491,40.63293
1549,30980.0,-28.83565,40.63293,-28.83565,40.63293
1550,31000.0,-28.83565,40.63293,-32.76783,40.63293
1551,31020.0,-57.67167,40.63293,-58.32727,40.63293
1552,31040.0,-57.67216,40.63293,-58.32771,40.63293
1553,31060.0,-57.67237,40.63293,-58.32771,40.63293
1554,31080.0,-57.67237,40.63293,-58.32774,40.63293
1555,31100.0,-57.67238,40.63293,-58.32774,40.63293
1556,31120.0,-57.67239,40.63293,-58.32775,40.63293
1557,31140.0,-57.67239,40.63293,-58.32775,40.63293
1558,31160.0,-57.67239,40.63293,-58.32775,40.63293
1559,31180.0,-57.67239,40.63293,-58.32775,40.63293
1560,31200.0,-57.67239,40.63293,-58.32775,40.63293
1561,31220.0,-57.67239,40.63293,-58.32775,40.63293
1562,31240.0,-57.67239,40.63293,-58.32775,40.63293
1563,31260.0,-57.67239,40.63293,-58.32775,40.63293
1564,31280.0,-57.67239,40.63293,-58.32775,40.63293
1565,31300.0,-57.67239,40.63293,-58.32775,40.63293
1566,31320.0,-57.67239,40.63293,-58.32775,40.63293
1567,31340.0,-57.67239,40.63293,-58.32775,40.63293
1568,31360.0,-57.67238,40.63293,-58.32774,40.63293
1569,31380.0,-57.67239,40.63293,-58.32775,40.63293
1570,31400.0,-57.67239,40.63293,-58.32775,40.63293
1571,31420.0,-57.67239,40.63293,-58.32775,40.63293
1572,31440.0,-57.67239,40.63293,-58.32775,40.63293
1573,31460.0,-57.67239,40.63293,-58.32775,40.63293
1574,31480.0,-57.67239,40.63293,-58.32775,40.63293
1575,31500.0,-57.67238,40.63293,-58.32774,40.63293
1576,31520.0,-57.67238,40.63293,-58.32773,40.63293
1577,31540.0,-57.67237,40.63293,-58.32773,40.63293
1578,31560.0,-57.67237,40.63293,-58.32773,40.63293
1579,31580.0,-57.67237,40.63293,-58.32774,40.63293
1580,31600.0,-57.67239,40.63293,-58.32774,40.63293
1581,31620.0,-57.67239,40.63293,-58.32775,40.63293
1582,31640.0,-57.67239,40.63293,-58.32775,40.63293
1583,31660.0,-57.67239,40.63293,-58.32775,40.63293
1584,31680.0,-57.67239,40.63293,-58.32775,13.76264
1585,31700.0,-57.67239,-60.29455,-44.56519,-98.30682
1586,31720.0,-32.11266,-116.65759,-35.38878,-127.79894
1587,31740.0,-39.32049,-135.00785,-38.00973,-136.97378
1588,31760.0,-32.11159,-136.97366,-30.80098,-135.66288
1589,31780.0,-30.80101,-135.00741,-28.835,-135.66276
1590,31800.0,-28.17959,-135.66275,-26.86881,-136.97341
1591,31820.0,-22.28132,-137.62871,-17.69373,-136.97329
1592,31840.0,-13.76148,-136.31787,-9.17387,-136.9731
1593,31860.0,-5.24165,-134.35153,-2.62008,-131.73008
1594,31880.0,-1.96467,-133.04081,-6.55228,-134.35153
1595,31900.0,-8.51845,-135.00686,-9.17383,-136.31758
1596,31920.0,-11.13999,-137.62834,-19.65985,-140.24978
1597,31940.0,-32.76731,-141.56041,-47.84092,-143.52635
1598,31960.0,-57.67166,-146.14777,-58.3273,-148.11381
1599,31980.0,-57.67219,-148.1137,-58.32775,-149.42452
1600,32000.0,-57.67239,-150.73523,-58.32775,-150.0797
1601,32020.0,-57.67239,-149.42421,-58.32775,-148.76873
1602,32040.0,-57.67239,-146.80248,-58.32775,-145.49165
1603,32060.0,-57.67239,-142.87008,-58.32775,-138.93779
1604,32080.0,-57.67239,-135.66092,-58.32775,-136.3163
1605,32100.0,-57.67239,-136.31627,-58.32775,-134.35014
1606,32120.0,-57.67239,-132.38401,-58.32775,-135.00557
1607,32140.0,-57.67239,-140.24879,-58.32775,-147.45825
1608,32160.0,-57.67239,-155.97848,-58.32775,-165.80944
1609,32180.0,-57.67239,-169.08656,-58.32775,-169.74212
1610,32200.0,-57.67239,-167.77611,-58.32775,-169.7422
1611,32220.0,-57.67239,-167.77606,-58.32775,-165.80983
1612,32240.0,-57.67239,-161.22219,-58.32775,-156.63453
1613,32260.0,-57.67239,-152.04686,-58.32775,-147.45919
1614,32280.0,-57.67239,-142.21618,-58.32775,-138.28393
1615,32300.0,-57.67239,-135.66241,-58.32775,-133.69625
1616,32320.0,-57.67239,-131.07475,-58.32775,-129.76398
1617,32340.0,-57.67239,-128.45322,-58.32775,-128.4532
1618,32360.0,-57.67239,-127.14246,-58.32775,-128.45317
1619,32380.0,-57.67239,-128.45316,-58.32775,-128.45315
1620,32400.0,-57.67239,-128.45315,-58.32775,-129.10852
1621,32420.0,-57.67239,-130.41923,-58.32775,-131.07461
1622,32440.0,-57.67239,-131.0746,-58.32775,-131.07459
1623,32460.0,-57.67239,-131.07459,-58.32775,-131.72994
1624,32480.0,-57.67239,-131.72996,-58.32775,-125.17634
1625,32500.0,-51.77415,-113.37976,-24.24903,-104.85993
1626,32520.0,-11.79719,-100.92763,-13.10791,-100.27219
1627,32540.0,-13.10791,-98.96141,-13.10791,-98.9614
1628,32560.0,-11.79719,-98.96139,-13.10791,-99.61675
1629,32580.0,-12.45255,-99.61673,-12.45255,-99.61673
1630,32600.0,-11.79719,-99.61673,-11.79719,-99.61673
1631,32620.0,-11.14183,-99.61673,-11.79719,-98.96138
1632,32640.0,-11.14183,-98.30601,-11.79719,-98.30601
1633,32660.0,-10.48647,-96.99529,-11.14183,-96.99529
1634,32680.0,-10.48647,-96.99529,-11.14183,-96.99528
1635,32700.0,-10.48647,-96.99527,-11.14183,-98.30599
1636,32720.0,-9.83111,-98.96134,-10.48647,-100.27206
1637,32740.0,-9.17575,-100.92742,-9.83111,-102.23813
1638,32760.0,-8.52039,-102.23811,-9.83111,-102.89347
1639,32780.0,-9.17575,-102.89346,-24.90439,-103.54882
1640,32800.0,-47.84199,-100.27193,-58.32775,-95.68434
1641,32820.0,-57.67239,-91.09677,-57.01703,-89.13066
1642,32840.0,-57.67239,-87.81991,-58.32775,-87.16227
1643,32860.0,-57.67239,-86.50918,-58.32775,-86.50918
1644,32880.0,-57.67239,-86.50916,-58.32775,-87.16452
1645,32900.0,-57.67239,-85.8538,-58.32775,-87.16453
1646,32920.0,-57.67239,-87.16452,-58.32775,-87.16452
1647,32940.0,-57.67239,-87.16452,-58.32775,-87.16451
1648,32960.0,-57.67239,-86.50914,-58.32775,-87.16451
1649,32980.0,-57.67239,-87.1645,-58.32775,-87.81986
1650,33000.0,-57.67239,-87.81987,-58.32775,-88.47523
1651,33020.0,-57.67239,-87.81987,-58.32775,-87.81987
1652,33040.0,-57.67239,-87.81987,-58.32775,-89.13059
1653,33060.0,-57.67239,-89.13059,-57.67239,-89.78595
1654,33080.0,-53.74023,-93.71818,-49.80807,-99.61656
1655,33100.0,-47.84199,-98.96119,-48.49735,-98.3058
1656,33120.0,-46.53127,-98.30579,-46.53127,-98.96114
1657,33140.0,-45.87591,-98.30578,-45.87591,-98.96114
1658,33160.0,-44.56519,-99.6165,-45.22055,-99.61651
1659,33180.0,-43.90983,-100.27186,-44.56519,-100.92723
1660,33200.0,-43.25447,-100.92722,-43.25447,-100.92722
1661,33220.0,-42.59911,-100.92723,-42.59911,-101.5826
1662,33240.0,-41.94375,-100.92724,-42.59911,-100.92724
1663,33260.0,-41.94375,-100.92724,-42.59911,-100.27189
1664,33280.0,-41.94375,-100.27189,-42.59911,-100.92725
1665,33300.0,-41.94375,-100.92725,-42.59911,-100.92725
1666,33320.0,-41.94375,-100.92726,-42.59911,-100.92726
1667,33340.0,-41.94375,-100.92725,-42.59911,-101.58261
1668,33360.0,-41.94375,-100.92724,-42.59911,-100.27188
1669,33380.0,-41.94375,-100.27188,-42.59911,-100.92725
1670,33400.0,-42.59911,-102.238,-42.59911,-102.89337
1671,33420.0,-42.59911,-102.89338,-43.25447,-103.54875
1672,33440.0,-43.25447,-104.20412,-43.25447,-105.51485
1673,33460.0,-42.59911,-104.8595,-43.25447,-105.51486
1674,33480.0,-41.94375,-104.85951,-28.18119,-97.65051
1675,33500.0,3.93145,-85.19857,32.11244,-74.71267
1676,33520.0,52.42912,-69.46967,57.67221,-68.81423
1677,33540.0,57.67219,-68.81418,57.67215,-68.15881
1678,33560.0,59.63823,-68.81417,59.63822,-70.78026
1679,33580.0,60.94892,-71.43562,60.9489,-72.74635
1680,33600.0,62.25961,-72.74635,62.2596,-74.05709
1681,33620.0,63.57031,-74.71043,62.91495,-75.36783
1682,33640.0,64.22566,-76.67856,64.22566,-76.67856
1683,33660.0,64.88102,-77.33392,64.88101,-77.33393
1684,33680.0,65.53638,-77.98929,65.53637,-77.98929
1685,33700.0,66.84709,-77.98929,66.19173,-78.64465
1686,33720.0,66.84709,-79.30001,66.19173,-79.30002
1687,33740.0,66.84709,-79.30002,66.19172,-79.30002
1688,33760.0,66.84708,-79.30001,66.19171,-79.30001
1689,33780.0,66.84707,-78.64464,66.19171,-78.64465
1690,33800.0,67.50242,-78.64464,67.50242,-79.3
1691,33820.0,68.15778,-78.64464,68.15777,40.63089
1692,33840.0,69.46849,-78.64464,68.81313,-79.3
1693,33860.0,69.46849,-78.64463,68.81313,-77.98926
1694,33880.0,69.46849,-77.33389,68.81313,-77.33389
1695,33900.0,69.46848,-76.67853,68.81312,-76.67852
1696,33920.0,68.81312,-76.67852,68.81312,-77.33389
1697,33940.0,69.46848,-77.33388,69.46848,-77.33388
1698,33960.0,70.12385,-76.02314,69.46849,-76.02313
1699,33980.0,70.77921,-74.7124,70.12386,-73.40167
1700,34000.0,71.43459,-72.09093,70.12386,-71.43555
1701,34020.0,71.4346,-70.78018,70.77924,-69.46945
1702,34040.0,71.43461,-69.46943,71.43462,-69.46943
1703,34060.0,72.74535,-68.81406,72.74535,-68.81405
1704,34080.0,74.05608,-67.50332,74.05609,-66.84796
1705,34100.0,75.36683,-65.53723,75.36684,-64.2265
1706,34120.0,76.67757,-62.91576,76.67759,-61.60505
1707,34140.0,77.98832,-60.94968,77.33297,-59.63895
1708,34160.0,78.6437,-58.98358,77.98836,-58.32821
1709,34180.0,78.64372,-57.67284,78.64372,-57.67284
1710,34200.0,78.64372,-57.01748,77.33299,-57.01748
1711,34220.0,76.67761,-55.70676,75.36687,-55.0514
1712,34240.0,74.05612,-54.39605,72.09001,-53.08534
1713,34260.0,71.43463,-51.11926,69.46853,-51.11927
1714,34280.0,68.15779,-50.46393,66.19169,-50.46394
1715,34300.0,65.53631,-49.80858,62.91485,-49.80859
1716,34320.0,62.91483,-49.80859,60.29336,-50.46396
1717,34340.0,59.63798,-50.46396,57.67188,-51.11933
1718,34360.0,57.0165,-51.77469,55.0504,-52.43006
1719,34380.0,54.39502,-53.08543,53.08428,-54.39616
1720,34400.0,52.4289,-55.05152,51.11817,-55.70689
1721,34420.0,50.4628,-55.70689,49.80743,-57.01762
1722,34440.0,49.80743,-57.01762,48.4967,-57.01762
1723,34460.0,49.15206,-57.01761,47.84134,-56.36225
1724,34480.0,48.4967,-55.70688,48.49671,-55.05152
1725,34500.0,49.15207,-55.05152,49.15208,-55.05152
1726,34520.0,50.4628,-55.70689,50.4628,-56.36227
1727,34540.0,51.11819,-45.22098,45.87545,-22.28294
1728,34560.0,43.90952,-5.89858,43.25425,0.65517
1729,34580.0,44.565,5.89814,43.25428,8.51964
1730,34600.0,44.56502,9.17503,44.56501,7.86493
1731,34620.0,45.87574,6.5536,45.87575,4.58752
1732,34640.0,47.18647,3.93216,47.18647,2.62143
1733,34660.0,48.4972,2.62144,47.84184,1.31071
1734,34680.0,49.15257,1.31071,48.49721,1.31071
1735,34700.0,49.80794,1.96607,49.15258,2.62143
1736,34720.0,49.80794,2.62143,49.15258,3.2768
1737,34740.0,49.80794,3.93216,47.84185,4.58753
1738,34760.0,48.49722,4.58753,47.84185,4.58753
1739,34780.0,48.49721,4.58754,47.18649,4.58754
1740,34800.0,47.84184,4.58754,46.53113,3.93219
1741,34820.0,47.18649,40.63236,46.53112,5.24293
1742,34840.0,46.53113,5.24294,45.87577,5.24295
1743,34860.0,45.87577,5.89831,45.22041,6.55367
1744,34880.0,45.87577,7.20904,44.56506,7.20904
1745,34900.0,45.22042,7.86441,44.56506,7.86441
1746,34920.0,44.56506,7.86441,43.90971,7.86441
1747,34940.0,44.56507,7.86443,43.90971,7.86443
1748,34960.0,43.90971,7.86443,43.25436,7.20907
1749,34980.0,44.56507,7.20907,43.25436,7.86443
1750,35000.0,43.25436,7.86443,41.94363,5.24296
1751,35020.0,35.38996,-1.31077,32.11311,-1.96617
1752,35040.0,34.07918,-5.000000000166e-05,33.42383,-3.9999999998486e-05
1753,35060.0,33.42383,0.65533,32.76847,0.65533
1754,35080.0,33.42383,0.65533,32.11311,-0.65539
1755,35100.0,33.42383,-0.65539,32.76846,-1.31076
1756,35120.0,33.42382,-0.6554,32.1131,-1.31077
1757,35140.0,32.76846,-1.31077,32.11309,-1.96613
1758,35160.0,-57.67123,-1.96613,31.45773,-2.62149
1759,35180.0,32.76845,-2.62149,32.11309,-2.6215
1760,35200.0,32.76845,-3.27686,32.76845,-3.27686
1761,35220.0,32.76845,-3.27685,32.11309,-3.27686
1762,35240.0,32.76845,-3.27686,32.11309,-3.27686
1763,35260.0,32.76845,-2.6215,32.11309,-3.27686
1764,35280.0,32.76845,-3.27686,32.11309,-3.27687
1765,35300.0,32.76845,-3.27686,32.11309,-3.93223
1766,35320.0,32.76845,-3.27687,32.11309,-3.27687
1767,35340.0,32.76845,-3.27686,32.11309,-3.27687
1768,35360.0,32.76844,-2.62151,32.11309,-2.62151
1769,35380.0,32.76845,-2.62151,31.45772,-1.96614
1770,35400.0,32.11308,-1.96614,30.80236,-1.96613
1771,35420.0,31.45772,-1.31077,30.80236,-1.96614
1772,35440.0,31.45771,-1.31077,31.45771,-1.96614
1773,35460.0,31.45771,-1.31078,31.45771,-1.31078
1774,35480.0,31.45771,-0.6554,30.14699,-3.9999999998486e-05
1775,35500.0,31.45771,0.65533,30.14699,1.31071
1776,35520.0,30.14699,1.96608,28.83627,1.31071
1777,35540.0,36.04529,11.1412,53.085,30.80228
1778,35560.0,72.74654,40.63293,89.78624,40.63293
1779,35580.0,103.5494,40.63293,113.38028,40.63293
1780,35600.0,116.65718,40.63293,116.6572,40.63293
1781,35620.0,117.96793,40.63293,117.96796,40.63293
1782,35640.0,119.27869,40.63293,118.62334,40.63293
1783,35660.0,119.2787,40.63293,118.62334,40.63293
1784,35680.0,119.93407,40.63293,119.27871,40.63293
1785,35700.0,119.93407,40.63293,119.27871,40.63293
1786,35720.0,119.93407,40.63293,119.93408,40.63293
1787,35740.0,119.93408,40.63293,119.93408,40.63293
1788,35760.0,120.58945,40.63293,119.93409,40.63293
1789,35780.0,120.58946,40.63293,119.9341,40.63293
1790,35800.0,121.24482,40.63293,121.24482,40.63293
1791,35820.0,121.90018,40.63293,111.41427,40.63293
1792,35840.0,77.33463,40.63293,29.49297,40.63293
1793,35860.0,-18.34946,40.63293,-58.327,40.63293
1794,35880.0,-57.67205,40.63293,-58.32748,40.63293
1795,35900.0,-57.67209,40.63293,-58.32748,40.63293
1796,35920.0,-57.67215,40.63293,-58.32752,40.63293
1797,35940.0,-57.67216,40.63293,-58.32753,40.63293
1798,35960.0,-57.67218,40.63293,-58.32755,40.63293
1799,35980.0,-57.67219,40.63293,-58.32501,40.63293
1800,36000.0,-57.6722,40.63293,-58.32756,40.63293
1801,36020.0,-57.67221,40.63293,-58.32757,40.63293
1802,36040.0,-57.6722,40.63293,-58.32756,40.63293
1803,36060.0,-57.6722,40.63293,-58.32756,40.63293
1804,36080.0,-57.6722,40.63293,-58.32756,40.63293
1805,36100.0,-57.6722,40.63293,-58.32756,40.63293
1806,36120.0,-57.67219,40.63293,-58.32755,40.63293
1807,36140.0,-57.67219,40.63293,-58.32762,40.63293
1808,36160.0,-57.67239,40.63293,-58.32775,40.63293
1809,36180.0,-57.67239,40.63293,-58.32775,40.63293
1810,36200.0,-57.67239,40.63293,-58.32775,40.63293
1811,36220.0,-57.67239,40.63293,-58.32775,40.63293
1812,36240.0,-57.67239,40.63293,-58.32775,40.63293
1813,36260.0,-57.67239,40.63293,-58.32775,40.63293
1814,36280.0,-57.67239,40.63293,-58.32775,40.63293
1815,36300.0,-57.67239,40.63293,-58.32775,40.63293
1816,36320.0,-57.67239,40.63293,-58.32775,40.63293
1817,36340.0,-57.67239,40.63293,-58.32775,40.63293
1818,36360.0,-57.67239,40.63293,-58.32775,40.63293
1819,36380.0,-57.67239,40.63293,-58.32775,40.63293
1820,36400.0,-57.67239,40.63293,-58.32775,40.63293
1821,36420.0,-57.67239,40.63293,-58.32775,40.63293
1822,36440.0,-57.67239,40.63293,-58.32775,40.63293
1823,36460.0,-57.67239,40.63293,-58.32775,40.63293
1824,36480.0,-57.67239,40.63293,-58.32775,40.63293
1825,36500.0,-57.67239,40.63293,-58.32775,40.63293
1826,36520.0,-57.67239,40.63293,-58.32775,40.63293
1827,36540.0,-57.67239,40.63293,-58.32775,40.63293
1828,36560.0,-57.67239,40.63293,-58.32775,40.63293
1829,36580.0,-57.67239,40.63293,-58.32775,40.63293
1830,36600.0,-57.67239,40.63293,-58.32775,40.63293
1831,36620.0,-57.67239,40.63293,-58.32775,40.63293
1832,36640.0,-57.67239,40.63293,-58.32775,40.63293
1833,36660.0,-57.67239,40.63293,-58.32775,40.63293
1834,36680.0,-57.67239,40.63293,-58.32775,40.63293
1835,36700.0,-57.67239,40.63293,-58.32775,40.63293
1836,36720.0,-57.67239,40.63293,-58.32775,40.63293
1837,36740.0,-57.67239,40.63293,-58.32775,40.63293
1838,36760.0,-57.67239,40.63293,-58.32775,40.63293
1839,36780.0,-57.67239,40.63293,-58.32775,40.63293
1840,36800.0,-57.67239,40.63293,-58.32775,40.63293
1841,36820.0,-57.67239,40.63293,-58.32775,40.63293
1842,36840.0,-57.67239,40.63293,-58.32775,40.63293
1843,36860.0,-57.67239,40.63293,-58.32775,40.63293
1844,36880.0,-57.67239,40.63293,-58.32775,40.63293
1845,36900.0,-57.67239,40.63293,-58.32775,40.63293
1846,36920.0,-57.67239,40.63293,-58.32775,40.63293
1847,36940.0,-57.67239,40.63293,-58.32775,40.63293
1848,36960.0,-57.67239,40.63293,-58.32775,40.63293
1849,36980.0,-57.67239,40.63293,-58.32775,40.63293
1850,37000.0,-57.67239,40.63293,-58.32775,40.63293
1851,37020.0,-57.67239,40.63293,-58.32775,40.63293
1852,37040.0,-57.67239,40.63293,-58.32775,40.63293
1853,37060.0,-57.67239,40.63293,-58.32775,40.63293
1854,37080.0,-57.67239,40.63293,-58.32775,40.63293
1855,37100.0,-57.67239,40.63293,-58.32775,40.63293
1856,37120.0,-57.67239,40.63293,-58.32775,40.63293
1857,37140.0,-57.67239,40.63293,-58.32775,40.63293
1858,37160.0,-57.67239,40.63293,-58.32775,40.63293
1859,37180.0,-57.67239,40.63293,-58.32775,40.63293
1860,37200.0,-57.67239,40.63293,-58.32775,40.63293
1861,37220.0,-57.67239,40.63293,-58.32775,40.63293
1862,37240.0,-57.67239,40.63293,-58.32775,40.63293
1863,37260.0,-57.67239,40.63293,-58.32775,40.63293
1864,37280.0,-57.67239,40.63293,-58.32775,40.63293
1865,37300.0,-57.67239,40.63293,-58.32775,40.63293
1866,37320.0,-57.67239,40.63293,-58.32775,40.63293
1867,37340.0,-57.67239,40.63293,-58.32775,40.63293
1868,37360.0,-57.67239,40.63293,-58.32775,40.63293
1869,37380.0,-57.67239,40.63293,-58.32775,40.63293
1870,37400.0,-57.67239,40.63293,-58.32775,40.63293
1871,37420.0,-57.67239,40.63293,-58.32775,40.63293
1872,37440.0,-57.67239,40.63293,-58.32752,40.63293
1873,37460.0,-57.67215,40.63293,-58.32755,40.63293
1874,37480.0,-57.67219,40.63293,-58.32754,40.63293
1875,37500.0,-57.67219,40.63293,-58.32755,40.63293
1876,37520.0,-57.67219,40.63293,-58.32755,40.63293
1877,37540.0,-57.6722,40.63293,-58.32756,40.63293
1878,37560.0,-57.6722,40.63293,-58.32758,40.63293
1879,37580.0,-57.67223,40.63293,-58.3276,40.63293
1880,37600.0,-57.6723,40.63293,-58.32769,34.73467
1881,37620.0,-39.97767,-58.32841,-16.38471,-119.93419
1882,37640.0,-11.14076,-147.46021,-19.00416,-157.29028
1883,37660.0,-24.90264,-155.32378,-32.1117,-154.01276
1884,37680.0,-38.6654,-150.73583,-38.66563,-146.80387
1885,37700.0,-30.14617,-141.56133,-18.35023,-127.14343
1886,37720.0,-11.14183,-109.44827,-13.76327,-89.13158
1887,37740.0,-19.66151,-66.19333,-24.24903,-43.91052
1888,37760.0,-28.83655,-23.5939,-38.01159,-0.65584
1889,37780.0,-46.53127,20.31609,-54.39559,39.97726
1890,37800.0,-57.67233,40.63292,-58.32765,40.63293
1891,37820.0,-57.67225,40.63293,-58.32758,40.63293
1892,37840.0,-57.67221,40.63293,-58.32756,40.63293
1893,37860.0,-57.6722,40.63293,-58.32755,40.63293
1894,37880.0,-57.67219,40.63293,-58.32754,40.63293
1895,37900.0,-57.67217,40.63293,-58.32752,40.63293
1896,37920.0,-57.67215,40.63293,-58.32751,40.63293
1897,37940.0,-57.67215,40.63293,-58.3275,40.63293
1898,37960.0,-57.67214,40.63293,-58.32749,40.63293
1899,37980.0,-57.67212,40.63293,-58.32748,40.63293
1900,38000.0,-57.67222,40.63293,-58.32765,40.63293
1901,38020.0,-57.67227,40.63293,-58.32762,40.63293
1902,38040.0,-57.67227,40.63293,-58.32763,40.63293
1903,38060.0,-57.67227,40.63293,-58.32762,40.63293
1904,38080.0,-57.67226,40.63293,-58.32762,40.63293
1905,38100.0,-57.67225,40.63293,-58.32761,40.63293
1906,38120.0,-57.67225,40.63293,-58.32761,40.63293
1907,38140.0,-57.67225,40.63293,-58.32761,40.63293
1908,38160.0,-57.67226,40.63293,-58.32762,40.63293
1909,38180.0,-57.67226,40.63293,-58.32763,40.63293
1910,38200.0,-57.67226,40.63293,-58.32763,40.63293
1911,38220.0,-57.67227,40.63293,-58.32763,40.63293
1912,38240.0,-57.67227,40.63293,-58.32763,40.63293
1913,38260.0,-57.67227,40.63293,-58.32763,40.63293
1914,38280.0,-57.67227,40.63293,-58.32763,40.63293
1915,38300.0,-57.67228,40.63293,-58.32763,40.63293
1916,38320.0,-57.67227,40.63293,-58.32763,40.63293
1917,38340.0,-57.67228,40.63293,-58.32764,40.63293
1918,38360.0,-57.67228,40.63293,-58.32764,40.63293
1919,38380.0,-57.67228,40.63293,-58.32765,40.63293
1920,38400.0,-57.67228,40.63293,-58.32764,40.63293
1921,38420.0,-57.67228,40.63293,-58.32765,40.63293
1922,38440.0,-57.67228,40.63293,-58.32765,40.63293
