,T,LX,LY,RX,RY
1419,28380.0,43.90929,-21.62696,43.25391,-20.31626
1420,28400.0,43.25391,-19.66091,41.94317,-19.00555
1421,28420.0,41.28782,-19.00554,40.63245,-19.00554
1422,28440.0,40.63244,-19.00554,39.3217,-18.35018
1423,28460.0,38.66634,-18.35018,36.70025,-19.00554
1424,28480.0,36.04488,-19.00554,34.07878,-19.00554
1425,28500.0,34.07876,-19.00553,32.11266,-19.00554
1426,28520.0,32.11264,-19.00554,30.14654,-18.35018
1427,28540.0,30.14652,-18.35018,28.83577,-19.00555
1428,28560.0,29.49112,-19.00555,28.83574,-18.3502
1429,28580.0,29.4911,-18.3502,28.83574,-17.69486
1430,28600.0,29.4911,-17.0395,28.83573,-15.72879
1431,28620.0,29.4911,-15.72879,28.83574,-15.07344
1432,28640.0,29.4911,-15.07344,28.83574,-15.07346
1433,28660.0,29.4911,-14.4181,29.4911,-13.76274
1434,28680.0,29.4911,-12.45203,28.83574,-11.79668
1435,28700.0,29.4911,-11.14132,28.83574,-10.48597
1436,28720.0,28.83574,-9.8306,28.18038,-9.17526
1437,28740.0,28.83575,-8.5199,27.52503,-8.51991
1438,28760.0,28.83577,-7.86455,29.49113,-5.89847
1439,28780.0,41.2878,4.58737,49.80781,15.07325
1440,28800.0,55.70626,21.62691,56.36172,25.55908
1441,28820.0,55.7064,30.14658,53.74035,32.76802
1442,28840.0,53.74039,34.07872,53.08504,35.38941
1443,28860.0,53.74043,35.38939,52.42974,36.04473
1444,28880.0,53.08512,36.0447,52.42978,36.04468
1445,28900.0,53.08516,36.04465,52.42982,36.69999
1446,28920.0,52.42984,36.69996,51.11914,37.35529
1447,28940.0,51.77452,37.35526,50.4638,38.01168
1448,28960.0,51.11918,37.35521,51.11919,37.35517
1449,28980.0,51.77455,38.0105,51.11918,38.01045
1450,29000.0,51.77454,38.0104,52.42988,37.35498
1451,29020.0,53.74059,38.66565,53.74057,39.32094
1452,29040.0,55.70664,39.97625,55.05126,41.28692
1453,29060.0,56.36198,41.28689,56.36198,41.28685
1454,29080.0,57.01734,41.28682,56.36197,41.28679
1455,29100.0,57.6727,41.28677,57.01734,41.28675
1456,29120.0,58.32806,41.28673,57.67271,41.28672
1457,29140.0,58.98344,41.2867,58.98345,41.28667
1458,29160.0,59.63882,41.28663,60.29418,41.28659
1459,29180.0,60.29418,40.63121,50.46356,39.97588
1460,29200.0,22.93779,39.32057,-13.10779,38.00999
1461,29220.0,-43.9099,38.66549,-44.56526,41.28695
1462,29240.0,-43.9099,41.2869,-44.56526,41.28688
1463,29260.0,-43.9099,41.28687,-44.56526,41.28685
1464,29280.0,-43.9099,41.28684,-44.56526,41.28684
1465,29300.0,-43.9099,41.28683,-44.56526,41.28682
1466,29320.0,-43.9099,41.28682,-44.56526,41.28681
1467,29340.0,-43.9099,41.2868,-44.56526,41.28679
1468,29360.0,-43.9099,41.28678,-44.56526,41.28677
1469,29380.0,-43.9099,41.28676,-44.56526,41.28675
1470,29400.0,-43.9099,41.28674,-44.56526,41.28672
1471,29420.0,-43.9099,41.28672,-44.56526,41.28671
1472,29440.0,-43.9099,41.2867,-44.56526,41.28669
1473,29460.0,-43.9099,41.28668,-44.56526,41.28667
1474,29480.0,-43.9099,41.2866,-19.66138,40.63103
1475,29500.0,20.31625,36.04339,48.49736,37.35407
1476,29520.0,60.29429,38.00943,57.01756,41.28625
1477,29540.0,55.70684,41.28628,56.36219,41.28627
1478,29560.0,57.01756,40.63092,56.3622,41.28629
1479,29580.0,57.01757,40.63093,57.01756,40.63093
1480,29600.0,57.01757,39.97558,56.3622,39.97557
1481,29620.0,57.01758,39.97558,56.36222,39.97557
1482,29640.0,57.01759,39.32022,56.36224,39.3202
1483,29660.0,56.36225,38.66485,56.36225,38.00948
1484,29680.0,57.01763,38.00949,57.01762,38.00948
1485,29700.0,57.67298,36.69876,57.01762,36.0434
1486,29720.0,58.32834,36.04339,57.67298,35.38804
1487,29740.0,57.67299,36.04341,57.01763,36.04342
1488,29760.0,57.673,35.38806,56.36228,34.07735
1489,29780.0,57.01765,33.42201,57.01765,32.76664
1490,29800.0,57.67302,29.48984,58.98374,9.1736
1491,29820.0,59.63892,-35.39109,58.98353,-74.71275
1492,29840.0,62.26035,-87.16449,62.26043,-93.06246
1493,29860.0,62.91584,-96.33918,62.26046,-96.99442
1494,29880.0,62.26046,-98.96036,60.94971,-98.96031
1495,29900.0,60.94971,-97.64954,60.29433,-96.3388
1496,29920.0,60.94969,-95.68342,60.29431,-95.02803
1497,29940.0,60.29432,-94.37266,59.63894,-93.71728
1498,29960.0,60.2943,-93.06191,59.63892,-92.40656
1499,29980.0,60.29428,-91.75118,60.29428,-91.75118
1500,30000.0,60.29428,-91.09583,59.6389,-89.12975
1501,30020.0,59.6389,-87.81903,58.98353,-87.16368
1502,30040.0,59.63888,-86.50831,58.98351,-86.50831
1503,30060.0,58.98351,-86.50831,57.67278,-87.81901
1504,30080.0,50.46381,-95.68331,42.59942,-104.8584
1505,30100.0,41.94404,-104.20305,41.94404,-101.58155
1506,30120.0,41.94404,-100.27081,41.94402,-100.2708
1507,30140.0,41.28865,-100.27079,41.28864,-98.96005
1508,30160.0,43.2547,-95.68323,42.59934,-94.3725
1509,30180.0,43.91006,-92.4064,43.25469,-91.75103
1510,30200.0,43.25469,-91.09564,42.59932,-91.751
1511,30220.0,42.59933,-91.09562,41.94396,-91.75097
1512,30240.0,42.59931,-91.75096,41.94394,-92.40632
1513,30260.0,43.25464,-92.40631,42.59927,-93.06167
1514,30280.0,43.25463,-94.37237,39.97779,-95.02773
1515,30300.0,39.97778,-96.33845,39.32243,-94.37238
1516,30320.0,40.63315,-93.06165,39.97777,-92.4063
1517,30340.0,41.28849,-91.09557,41.29104,-90.44021
1518,30360.0,41.94384,-90.4402,41.94383,-89.78484
1519,30380.0,42.5992,-89.78484,41.94383,-89.78484
1520,30400.0,42.59919,-89.78483,41.28847,-89.78484
1521,30420.0,41.28847,-90.44019,40.6331,-91.75092
1522,30440.0,40.6331,-91.75091,40.6331,-93.06163
1523,30460.0,41.28847,-93.71698,40.63309,-93.06163
1524,30480.0,41.28844,-92.40626,34.73466,-83.23115
1525,30500.0,19.66104,-65.53622,1.31063,-49.15208
1526,30520.0,-13.76304,-32.11259,-28.83652,-15.72852
1527,30540.0,-34.73481,-8.51959,-34.73482,-6.55357
1528,30560.0,-34.7348,-1.31071,-34.73482,2.62142
1529,30580.0,-34.07945,8.51965,-34.07945,12.45179
1530,30600.0,-32.76873,17.69466,-33.4241,23.5929
1531,30620.0,-32.11338,28.18042,-32.76874,32.11258
1532,30640.0,-32.11337,36.70009,-33.42409,38.66618
1533,30660.0,-33.42408,39.32153,-34.7348,40.63224
1534,30680.0,-34.73479,40.63225,-35.39016,40.63224
1535,30700.0,-36.04552,41.2876,-37.35624,41.28759
1536,30720.0,-37.35623,41.2876,-38.01161,41.28759
1537,30740.0,-38.01161,41.2876,-38.66697,41.28759
1538,30760.0,-38.66697,41.28759,-39.32234,41.28758
1539,30780.0,-39.32233,41.28758,-36.70088,41.28756
1540,30800.0,-19.6613,41.28757,-9.17524,41.28759
1541,30820.0,-7.20903,41.28758,-9.17511,41.28757
1542,30840.0,-9.1751,41.28758,-9.17509,41.28757
1543,30860.0,-8.51973,41.28756,-8.51974,41.28756
1544,30880.0,-7.86437,41.28756,-7.86437,41.28754
1545,30900.0,-7.209,41.28754,-7.209,41.28753
1546,30920.0,-7.20899,41.28753,-7.86436,41.28753
1547,30940.0,-7.20899,41.28753,-7.86436,41.28752
1548,30960.0,-7.86435,41.28752,-8.51971,41.2875
1549,30980.0,-7.86435,41.2875,-9.17507,41.28749
1550,31000.0,-8.51971,41.28749,-9.17508,41.28747
1551,31020.0,-8.51972,41.28747,-9.17509,41.28745
1552,31040.0,-7.86437,41.28744,-8.51975,41.28743
1553,31060.0,-7.86438,41.28742,-8.51976,41.28739
1554,31080.0,-7.8644,41.28737,-8.51976,41.28735
1555,31100.0,-7.8644,41.28733,-14.41812,41.28736
1556,31120.0,-40.63301,41.28747,-44.56526,41.28764
1557,31140.0,-43.9099,41.28774,-44.56526,41.2877
1558,31160.0,-43.9099,41.28769,-44.56526,41.28767
1559,31180.0,-43.9099,41.28766,-44.56526,41.28765
1560,31200.0,-43.9099,41.28765,-44.56526,41.28764
1561,31220.0,-43.9099,41.28764,-44.56526,41.28764
1562,31240.0,-43.9099,41.28764,-44.56526,41.28763
1563,31260.0,-43.9099,41.28764,-44.56526,41.28763
1564,31280.0,-43.9099,41.28764,-44.56526,41.28762
1565,31300.0,-43.9099,41.28762,-44.56526,41.28761
1566,31320.0,-43.9099,41.2876,-44.56526,41.28758
1567,31340.0,-43.9099,41.28757,-44.56526,41.28755
1568,31360.0,-43.9099,41.28753,-44.56526,41.28749
1569,31380.0,-43.9099,41.28746,-44.56526,41.28741
1570,31400.0,-43.9099,41.28733,-44.56526,41.28724
1571,31420.0,-43.9099,41.28717,-44.56526,41.28709
1572,31440.0,-43.9099,41.28702,-44.56526,41.28695
1573,31460.0,-43.9099,41.2869,-44.56526,41.28681
1574,31480.0,-43.9099,20.97041,-43.25444,-7.86571
1575,31500.0,-32.11314,-22.93913,-31.45779,-20.31766
1576,31520.0,-31.45775,-17.69617,-30.80239,-19.66224
1577,31540.0,-29.49165,-20.31759,-29.49166,-20.31758
1578,31560.0,-28.83627,-19.66218,-30.147,-19.66216
1579,31580.0,-29.49162,-19.66214,-30.14699,-19.66212
1580,31600.0,-30.14697,-20.31745,-30.80235,-20.31742
1581,31620.0,-30.80235,-20.97277,-30.80235,-20.3174
1582,31640.0,-30.14701,-18.35131,-30.80239,-19.00667
1583,31660.0,-30.80238,-19.66203,-31.45774,-19.00667
1584,31680.0,-30.80237,-19.00667,-31.45774,-19.00669
1585,31700.0,-30.80237,-19.00669,-31.45773,-18.35133
1586,31720.0,-30.80237,-18.35133,-34.73459,-18.35128
1587,31740.0,-43.9099,-16.38509,-44.56526,-10.48674
1588,31760.0,-43.9099,-3.93307,-44.56526,-0.65628
1589,31780.0,-43.9099,1.3098,-44.56526,3.93125
1590,31800.0,-43.9099,5.24197,-44.56526,4.58661
1591,31820.0,-43.9099,5.24196,-44.56526,5.89733
1592,31840.0,-43.9099,5.89733,-44.56526,7.20804
1593,31860.0,-43.9099,7.86341,-44.56526,8.51877
1594,31880.0,-43.9099,9.17412,-44.56526,9.17412
1595,31900.0,-43.9099,9.82949,-44.56526,10.48484
1596,31920.0,-43.9099,11.1402,-44.56526,11.1402
1597,31940.0,-43.9099,11.1402,-44.56526,11.14019
1598,31960.0,-43.9099,11.79555,-44.56526,11.14019
1599,31980.0,-43.9099,11.79555,-44.56526,11.14018
1600,32000.0,-43.9099,11.79554,-44.56526,12.4509
1601,32020.0,-43.9099,12.45091,-44.56526,12.4509
1602,32040.0,-43.9099,13.10626,-44.56526,13.10626
1603,32060.0,-43.9099,13.76162,-44.56526,13.76162
1604,32080.0,-43.9099,13.76162,-44.56526,13.76162
1605,32100.0,-43.9099,13.76162,-44.56526,14.41698
1606,32120.0,-43.9099,14.41698,-44.56526,13.76161
1607,32140.0,-43.9099,12.4509,-44.56526,13.10625
1608,32160.0,-43.9099,12.45086,-11.14139,5.89723
1609,32180.0,31.45766,-2.62247,62.26025,-7.20989
1610,32200.0,77.334,-20.97218,77.98941,-27.52571
1611,32220.0,76.67867,-22.93818,75.36798,-20.31675
1612,32240.0,76.67869,-19.00609,75.36796,-17.69541
1613,32260.0,75.36796,-16.38473,74.7126,-14.4187
1614,32280.0,74.7126,-12.45265,74.05725,-10.4866
1615,32300.0,74.05725,-9.17592,73.40189,-7.20986
1616,32320.0,73.4019,-5.24379,72.09117,-3.93307
1617,32340.0,71.43583,-2.62236,70.1251,-1.31163
1618,32360.0,70.78048,-0.00090999999999752,69.46975,1.96517
1619,32380.0,70.12512,6.55268,70.12511,9.82947
1620,32400.0,70.78048,12.45091,70.78047,15.7277
1621,32420.0,71.43584,18.34915,70.78048,20.97058
1622,32440.0,70.7805,22.93666,70.12514,24.24737
1623,32460.0,70.12515,26.21345,68.81443,26.86881
1624,32480.0,69.46981,27.52417,68.81445,28.17953
1625,32500.0,68.81445,29.49025,66.84838,30.14561
1626,32520.0,66.84839,30.14561,66.19303,30.80096
1627,32540.0,66.19304,30.80096,65.53768,30.80096
1628,32560.0,62.26083,26.86879,47.18724,10.48467
1629,32580.0,24.24923,-13.1085,15.07406,-22.93903
1630,32600.0,16.38482,-17.69609,16.38485,-16.38534
1631,32620.0,16.38481,-17.04071,15.72945,-18.35143
1632,32640.0,15.72946,-19.0068,15.72944,-20.31752
1633,32660.0,14.41872,-21.62823,14.41872,-21.62825
1634,32680.0,15.07409,-22.93898,13.108,-22.93899
1635,32700.0,13.76337,-22.93899,13.10801,-22.93898
1636,32720.0,13.10801,-22.93897,13.108,-22.93897
1637,32740.0,12.45265,-22.93896,11.79728,-22.93895
1638,32760.0,13.108,-23.5943,12.45263,-23.59429
1639,32780.0,13.10799,-22.93891,13.10798,-24.24962
1640,32800.0,13.76333,-24.24961,13.76332,-24.90497
1641,32820.0,13.76331,-24.90495,13.7633,-25.5603
1642,32840.0,15.07401,-26.21564,14.41863,-26.87099
1643,32860.0,12.45248,-26.21556,-5.24266,-19.00644
1644,32880.0,-30.14684,-9.83122,-44.5651,-1.31139
1645,32900.0,-43.90988,7.20839,-44.56526,13.10663
1646,32920.0,-43.9099,17.03879,-44.56525,20.97095
1647,32940.0,-43.90989,24.24774,-44.56526,26.86918
1648,32960.0,-43.90989,28.17991,-44.56526,29.49063
1649,32980.0,-43.90989,30.14599,-44.56526,31.45671
1650,33000.0,-43.90988,32.11208,-44.56525,32.76744
1651,33020.0,-43.90989,33.4228,-44.56525,34.07816
1652,33040.0,-43.90988,34.73352,-44.56525,35.38888
1653,33060.0,-43.90988,36.04424,-44.56524,36.04424
1654,33080.0,-43.90987,36.04424,-44.56523,36.04423
1655,33100.0,-43.90986,36.69959,-44.56522,37.35494
1656,33120.0,-43.90986,37.35495,-44.56522,37.35494
1657,33140.0,-43.90986,37.35496,-44.56522,38.01031
1658,33160.0,-43.90985,38.01032,-44.56522,37.35496
1659,33180.0,-43.90983,36.04423,-44.56494,26.86904
1660,33200.0,-11.14099,2.62048,14.41855,-19.66204
1661,33220.0,20.97238,-24.905,17.69557,-18.35132
1662,33240.0,17.69558,-17.69592,18.35094,-19.00665
1663,33260.0,18.35095,-19.00663,18.35095,-20.31734
1664,33280.0,19.00631,-20.31733,19.00631,-20.31732
1665,33300.0,19.66168,-20.97267,19.66168,-20.97266
1666,33320.0,20.31705,-21.628,19.66169,-22.28336
1667,33340.0,20.31706,-22.28335,19.66169,-22.28334
1668,33360.0,20.31706,-22.28333,19.66169,-22.28332
1669,33380.0,20.31706,-22.28331,20.31705,-22.2833
1670,33400.0,20.97242,-22.93866,20.31705,-22.28329
1671,33420.0,21.62778,-22.93863,20.97241,-23.59398
1672,33440.0,24.24926,-26.21541,35.39058,-37.35658
1673,33460.0,41.94428,-44.56558,40.63354,-41.94411
1674,33480.0,39.97818,-41.2887,39.97817,-42.5994
1675,33500.0,41.2889,-43.25475,40.63352,-43.25473
1676,33520.0,41.28887,-42.59934,41.28886,-43.25469
1677,33540.0,41.94422,-43.91004,41.29139,-44.56539
1678,33560.0,41.94421,-44.56538,41.28884,-45.87611
1679,33580.0,41.9442,-46.53146,40.63347,-46.53145
1680,33600.0,41.28883,-46.53144,40.63347,-46.53144
1681,33620.0,41.28882,-46.53143,40.63345,-46.53143
1682,33640.0,41.28881,-46.53142,41.2888,-46.53142
1683,33660.0,41.94416,-46.53141,41.2888,-47.18677
1684,33680.0,41.94416,-47.18676,41.94416,-46.5314
1685,33700.0,42.59953,-46.53139,41.94416,-46.53138
1686,33720.0,42.59952,-47.18673,41.94415,-46.53137
1687,33740.0,42.59951,-45.876,41.94414,-46.53136
1688,33760.0,41.94413,-46.53135,41.28876,-47.84207
1689,33780.0,40.63339,-47.84206,39.97802,-47.84207
1690,33800.0,39.97802,-47.84206,39.32265,-49.15278
1691,33820.0,39.32264,-48.49741,38.66727,-49.15277
1692,33840.0,38.66726,-49.15276,38.01189,-49.80812
1693,33860.0,38.01188,-50.46348,36.70115,-51.11883
1694,33880.0,37.3565,-51.77418,36.04577,-51.77418
1695,33900.0,36.04576,-52.42954,34.73502,-52.42953
1696,33920.0,35.39038,-52.42952,34.07965,-52.42952
1697,33940.0,34.73501,-51.77415,34.07964,-51.77414
1698,33960.0,34.07963,-50.46342,32.76891,-50.46341
1699,33980.0,33.42428,-49.15268,32.76891,-48.49732
1700,34000.0,32.76891,-47.84195,32.7689,-47.18658
1701,34020.0,33.42426,-47.18657,32.7689,-47.18657
1702,34040.0,33.42425,-47.84192,33.42424,-47.84191
1703,34060.0,33.42425,-49.15263,33.42423,-50.46335
1704,34080.0,34.07959,-51.77407,34.07959,-52.42943
1705,34100.0,33.42423,-53.08479,32.76887,-53.74015
1706,34120.0,33.42423,-54.3955,32.76886,-55.70622
1707,34140.0,32.76886,-56.36157,31.45814,-57.67228
1708,34160.0,32.1135,-58.32764,30.80278,-59.63835
1709,34180.0,31.45814,-59.63834,30.1474,-58.98296
1710,34200.0,30.80276,-58.98294,30.14738,-58.32756
1711,34220.0,31.45809,-56.36144,30.8027,-55.70605
1712,34240.0,30.80269,-55.05066,30.80267,-53.08455
1713,34260.0,36.04557,-47.84163,43.2546,-36.70042
1714,34280.0,47.18683,-24.90384,47.18685,-16.38412
1715,34300.0,47.84226,-11.79659,45.87619,-8.5198
1716,34320.0,45.22085,-6.55372,43.91013,-5.89838
1717,34340.0,43.91015,-3.93231,43.25479,-2.62158
1718,34360.0,43.2548,-1.31086,42.59944,-0.00014000000000181
1719,34380.0,43.25481,1.96595,42.59946,3.27667
1720,34400.0,43.25482,3.93204,41.9441,4.5874
1721,34420.0,42.59948,5.89813,41.28876,6.55348
1722,34440.0,41.28876,6.55348,40.63341,7.20884
1723,34460.0,40.63341,7.20886,39.32268,7.20885
1724,34480.0,39.32269,7.20885,38.01195,6.5535
1725,34500.0,38.01196,7.20885,36.04586,7.20885
1726,34520.0,36.04586,7.86422,34.07977,7.20885
1727,34540.0,34.07978,7.86422,32.11368,7.86422
1728,34560.0,32.11368,7.20886,30.80295,7.20886
1729,34580.0,31.45831,7.86423,30.80294,7.20886
1730,34600.0,31.45831,7.20886,28.83683,7.20887
1731,34620.0,18.35078,11.1411,1.96648,16.38408
1732,34640.0,-5.24258,20.97164,-6.55327,24.24843
1733,34660.0,-5.89788,26.86987,-7.20859,27.52523
1734,34680.0,-6.55324,27.52523,-6.55324,27.52522
1735,34700.0,-5.89787,27.52522,-5.89787,26.21449
1736,34720.0,-5.24251,25.55913,-5.24252,24.90376
1737,34740.0,-4.58715,23.59304,-4.58716,22.93766
1738,34760.0,-3.93179,21.62694,-3.9318,20.31621
1739,34780.0,-3.27644,19.66085,-3.9318,19.00548
1740,34800.0,-3.27644,18.35012,-3.27645,18.35012
1741,34820.0,-3.27645,19.00548,-3.27645,19.00548
1742,34840.0,-2.62109,18.35012,-3.27646,19.00547
1743,34860.0,-1.96572,19.00548,-2.62109,18.35011
1744,34880.0,-1.96572,17.69475,-1.31036,16.38401
1745,34900.0,-0.65498,15.72865,-0.65498,15.07327
1746,34920.0,0.65575,13.10719,0.65575,11.79645
1747,34940.0,1.96648,10.48573,1.31112,9.83036
1748,34960.0,2.62184,7.86428,2.62184,6.55356
1749,34980.0,3.93256,1.96609,6.55398,-8.51961
1750,35000.0,12.45214,-24.24811,21.62705,-38.01008
1751,35020.0,22.28306,-58.9816,16.38554,-80.60848
1752,35040.0,12.4536,-84.54064,0.0019999999999953,-74.05488
1753,35060.0,-5.89614,-60.94768,-7.20676,-59.63696
1754,35080.0,-6.55133,-62.2584,-9.17285,-64.87984
1755,35100.0,-7.20689,-62.91376,1.96786,-57.67088
1756,35120.0,7.86563,-47.84048,16.38487,-38.66544
1757,35140.0,23.59351,-28.83504,26.21477,-21.62625
1758,35160.0,27.52543,-14.41745,27.52541,-7.20863
1759,35180.0,27.52543,0.65558,26.21473,6.55374
1760,35200.0,25.55941,11.14119,23.59335,15.72867
1761,35220.0,-43.90871,17.69473,22.93802,18.35007
1762,35240.0,23.5934,19.00541,21.62732,19.0054
1763,35260.0,22.28269,20.31611,20.97196,20.97146
1764,35280.0,20.97196,20.97146,19.66123,20.31609
1765,35300.0,20.31659,19.00538,19.00585,19.00537
1766,35320.0,19.00584,19.00537,17.6951,19.66073
1767,35340.0,17.69509,19.66074,16.38435,19.66074
1768,35360.0,16.38435,19.66075,15.72897,20.31611
1769,35380.0,16.38433,20.31611,15.72896,20.31611
1770,35400.0,16.38432,20.97147,15.72895,20.97146
1771,35420.0,16.38432,21.62682,16.38433,21.62682
1772,35440.0,17.0397,22.28219,15.72898,22.28218
1773,35460.0,16.38435,22.93754,15.72899,23.59291
1774,35480.0,16.38436,23.59291,15.72899,24.24827
1775,35500.0,16.38436,24.90363,15.07364,24.90362
1776,35520.0,15.07366,25.55899,14.4183,26.21434
1777,35540.0,15.07366,26.86971,14.41831,28.18043
1778,35560.0,15.07368,28.18042,15.07369,28.18042
1779,35580.0,16.38443,28.18042,16.38444,28.83578
1780,35600.0,17.03983,28.83577,17.03984,29.49113
1781,35620.0,18.3506,30.14649,18.35061,30.14649
1782,35640.0,19.00599,30.80186,19.66137,30.80185
1783,35660.0,20.31675,30.80185,19.66139,30.14648
1784,35680.0,20.97212,30.14648,20.31676,30.14648
1785,35700.0,20.97213,29.49112,20.31677,29.49112
1786,35720.0,20.97214,28.83575,20.31678,28.18039
1787,35740.0,20.97214,27.52503,20.97214,27.52502
1788,35760.0,20.97214,27.52502,20.31679,26.86965
1789,35780.0,20.97215,27.52502,18.35065,33.42334
1790,35800.0,11.79699,41.28781,7.86481,41.28788
1791,35820.0,7.86484,41.28787,6.55414,41.28788
1792,35840.0,5.89881,41.28789,4.5881,41.28788
1793,35860.0,4.58812,41.28788,3.93276,41.28788
1794,35880.0,4.58813,41.28788,3.27741,41.28788
1795,35900.0,3.93278,41.28788,3.27741,41.28787
1796,35920.0,3.27742,41.28787,3.27742,41.28787
1797,35940.0,3.27743,41.28787,2.62206,41.28787
1798,35960.0,2.62206,41.28786,1.9667,41.28785
1799,35980.0,1.96671,41.28785,1.31134,41.28784
1800,36000.0,1.96671,41.28784,1.9667,41.28784
1801,36020.0,2.62208,41.28784,2.62208,41.28783
1802,36040.0,3.27745,41.28783,2.62209,41.28783
1803,36060.0,3.27746,41.28781,2.62212,41.28782
1804,36080.0,2.62212,41.28782,1.96676,41.28783
1805,36100.0,3.27748,41.28784,2.62212,41.28785
1806,36120.0,3.27749,41.28786,2.62213,41.28786
1807,36140.0,3.93285,41.28785,3.93284,41.28778
1808,36160.0,3.27739,32.76787,0.65578,8.51933
1809,36180.0,3.27719,-0.65581,3.27724,5.24254
1810,36200.0,3.27725,6.55328,2.62189,7.20865
1811,36220.0,3.27727,7.86403,2.6219,9.83014
1812,36240.0,2.6219,10.48551,1.96654,11.79624
1813,36260.0,1.96655,13.10698,1.3112,13.76234
1814,36280.0,1.3112,15.07308,0.65585,15.07308
1815,36300.0,0.65586,15.72845,0.00049999999999528,16.38381
1816,36320.0,0.65587,17.03918,0.00049999999999528,17.03918
1817,36340.0,0.00050000000000239,17.69455,0.00048999999999921,18.34991
1818,36360.0,0.65586,18.34992,0.00048999999999921,19.00528
1819,36380.0,0.65585,19.00529,0.00047999999999604,18.34993
1820,36400.0,0.65584,18.34994,0.00046999999999997,19.0053
1821,36420.0,0.00046999999999997,19.0053,-0.65489,18.34994
1822,36440.0,-0.65489,19.00531,-1.31024,19.66066
1823,36460.0,-1.31024,20.31603,-1.9656,20.97139
1824,36480.0,0.00050999999999846,20.31603,13.10793,3.27654
1825,36500.0,34.07976,-26.87026,39.9782,-46.53116
1826,36520.0,39.97819,-46.53115,38.01211,-42.59893
1827,36540.0,39.9782,-44.56501,39.32283,-46.5311
1828,36560.0,39.97818,-49.15253,39.32281,-51.11862
1829,36580.0,39.97818,-53.08469,39.32281,-55.05077
1830,36600.0,40.63352,-55.70613,39.97816,-56.36148
1831,36620.0,41.29142,-57.6722,40.63351,-58.32756
1832,36640.0,41.28886,-57.6722,41.28886,-57.6722
1833,36660.0,41.94422,-58.32755,41.94421,-58.98291
1834,36680.0,41.94421,-58.98291,40.63348,-59.63827
1835,36700.0,37.35663,-58.98289,34.07977,-58.9829
1836,36720.0,34.73512,-58.32754,34.73512,-58.32754
1837,36740.0,34.73511,-57.67218,34.07974,-58.32754
1838,36760.0,34.7351,-58.98289,34.07973,-58.9829
1839,36780.0,34.73509,-59.63826,34.07972,-60.29362
1840,36800.0,35.39044,-60.29361,34.73507,-59.63825
1841,36820.0,35.39043,-60.2936,35.39042,-60.2936
1842,36840.0,35.39043,-60.94896,35.39042,-61.60432
1843,36860.0,36.04579,-61.60432,35.39043,-62.25968
1844,36880.0,36.04579,-61.60433,35.39043,-62.25969
1845,36900.0,36.0458,-62.25969,35.39043,-62.25969
1846,36920.0,36.0458,-62.25969,35.39043,-62.25969
1847,36940.0,36.04579,-62.91505,36.04579,-62.91505
1848,36960.0,36.70115,-63.5704,36.04578,-64.22576
1849,36980.0,37.3565,-66.84717,37.3565,-70.7793
1850,37000.0,39.3226,-77.98815,41.94393,-81.91997
1851,37020.0,45.87609,-83.88528,41.28883,-87.16208
1852,37040.0,31.45912,-87.81744,23.59494,-77.33168
1853,37060.0,9.17742,-56.36016,-1.30831,-40.63152
1854,37080.0,-7.2064,-27.52432,-10.48308,-24.24752
1855,37100.0,-14.41527,-30.14576,-18.34759,-41.28688
1856,37120.0,-15.72635,-47.18512,-12.44978,-47.18512
1857,37140.0,-1.309,-43.90832,3.27802,-36.69936
1858,37160.0,13.76337,-28.83504,18.35063,-19.66
1859,37180.0,20.97194,-11.14038,21.62723,-3.93157
1860,37200.0,21.62722,2.62191,20.31651,9.17542
1861,37220.0,19.66118,15.72895,18.35048,20.97178
1862,37240.0,17.0398,26.21464,15.07373,30.14677
1863,37260.0,14.4184,33.42356,12.45233,38.01107
1864,37280.0,11.797,41.28787,9.83093,41.28787
1865,37300.0,9.83096,41.28789,8.52025,41.28789
1866,37320.0,7.20955,41.2879,5.24348,41.2879
1867,37340.0,4.58814,41.28791,3.27744,41.28791
1868,37360.0,3.27746,41.28791,3.27747,41.2879
1869,37380.0,4.58821,41.28789,3.93285,41.28789
1870,37400.0,4.58822,41.28789,3.93286,41.28789
1871,37420.0,3.93287,41.28789,3.27749,41.28791
1872,37440.0,3.2775,41.28791,3.27749,41.28791
1873,37460.0,4.58821,41.28791,3.93284,41.28791
1874,37480.0,5.24356,41.2879,3.93283,41.2879
1875,37500.0,4.5882,41.28791,3.93282,41.2879
1876,37520.0,4.58818,41.28791,3.9328,41.28791
1877,37540.0,4.58816,41.2879,3.93279,41.2879
1878,37560.0,3.93278,41.28789,3.27742,41.28789
1879,37580.0,3.93277,41.28788,3.93275,41.28788
1880,37600.0,4.5881,41.28788,3.93273,41.28787
1881,37620.0,4.58808,41.28786,5.24342,41.28787
1882,37640.0,9.8309,32.11287,17.69512,9.83075
1883,37660.0,28.1807,-14.41718,31.45755,-36.044
1884,37680.0,26.87042,-52.428,9.17605,-56.36016
1885,37700.0,-3.93087,-45.21904,-24.24695,-25.55824
1886,37720.0,-38.66474,-3.276,-44.56284,23.59376
1887,37740.0,-43.90732,36.0456,-44.56262,41.28848
1888,37760.0,-43.90711,41.28848,-44.56243,41.28848
1889,37780.0,-43.90695,41.28848,-44.56225,41.28848
1890,37800.0,-43.90688,41.28848,-44.56216,41.28848
1891,37820.0,-43.90681,41.28848,-44.5621,41.28848
