,T,LX,LY,RX,RY
1453,29060.0,-54.39499,43.25459,-28.17993,43.2546
1454,29080.0,17.04059,43.25459,55.70752,43.2546
1455,29100.0,92.40834,43.25459,116.65712,43.2546
1456,29120.0,124.52169,43.25459,122.55561,43.2546
1457,29140.0,122.5556,43.25459,123.21098,43.2546
1458,29160.0,123.86635,43.25459,122.55563,43.2546
1459,29180.0,124.52171,43.25459,122.55563,43.2546
1460,29200.0,125.17707,43.25459,125.17708,43.2546
1461,29220.0,126.4878,43.25459,126.4878,43.2546
1462,29240.0,127.79851,43.25459,127.14316,43.2546
1463,29260.0,127.79851,43.25459,127.79851,43.2546
1464,29280.0,128.45387,43.25459,127.79852,43.2546
1465,29300.0,128.45387,43.25459,127.79852,43.2546
1466,29320.0,129.10924,43.25459,128.45388,43.2546
1467,29340.0,129.11039,43.25459,127.79852,43.2546
1468,29360.0,129.10923,43.25459,128.45388,43.2546
1469,29380.0,128.45387,43.25459,121.24487,43.2546
1470,29400.0,117.96803,43.25459,117.31268,43.2546
1471,29420.0,119.93413,43.25459,119.27877,43.2546
1472,29440.0,119.93413,43.25459,119.27877,43.2546
1473,29460.0,119.93413,43.25459,119.27877,43.2546
1474,29480.0,119.93414,43.25459,119.93414,43.2546
1475,29500.0,121.24486,43.25459,120.5895,43.2546
1476,29520.0,121.90022,43.25459,121.24487,43.2546
1477,29540.0,121.90022,43.25459,121.24487,43.2546
1478,29560.0,121.90023,43.25459,121.90023,43.2546
1479,29580.0,122.55559,43.25459,121.90023,43.2546
1480,29600.0,122.55559,43.25459,122.55559,43.2546
1481,29620.0,122.55559,43.25459,122.55559,43.2546
1482,29640.0,123.21095,43.25459,121.90023,43.2546
1483,29660.0,123.21095,43.25459,123.21095,43.2546
1484,29680.0,120.58947,43.25459,100.27278,43.2546
1485,29700.0,67.50432,43.25459,36.04645,43.2545
1486,29720.0,18.35145,43.25421,17.69602,43.25416
1487,29740.0,20.97281,43.25414,21.62817,43.25411
1488,29760.0,22.93886,43.25459,23.59421,43.25408
1489,29780.0,24.90494,43.25405,25.5603,43.25404
1490,29800.0,26.87101,43.25402,26.87101,43.25402
1491,29820.0,28.18173,43.25399,28.18173,43.25399
1492,29840.0,29.49245,43.25398,28.8371,43.25398
1493,29860.0,28.83709,43.25397,28.18174,43.25398
1494,29880.0,28.18173,43.25396,26.87102,43.25397
1495,29900.0,26.87101,43.25397,26.21566,43.25398
1496,29920.0,25.5603,43.25397,24.90494,43.25398
1497,29940.0,24.90494,43.25397,23.59422,43.25398
1498,29960.0,24.90494,43.25397,23.59421,43.25397
