,T,LX,LY,RX,RY
1453,29060.0,71.4361,41.94381,72.74682,41.28844
1454,29080.0,72.09146,41.94381,73.40218,41.28844
1455,29100.0,72.74682,41.94381,74.05753,41.28844
1456,29120.0,73.40218,41.94381,74.05753,41.28844
1457,29140.0,72.74682,41.94381,73.40217,41.28844
1458,29160.0,72.74681,41.94381,74.05752,41.28844
1459,29180.0,72.7468,41.94381,74.0575,41.28844
1460,29200.0,73.40214,41.94381,73.40213,41.28844
1461,29220.0,72.74677,41.94381,73.40212,41.28844
1462,29240.0,72.74675,41.94381,73.40211,41.28844
1463,29260.0,72.09139,41.94381,72.74675,41.28844
1464,29280.0,72.09139,41.94381,72.74674,41.28844
1465,29300.0,71.43603,41.94381,72.09138,41.28844
1466,29320.0,70.78067,41.94381,70.12528,41.28844
1467,29340.0,47.84284,41.94381,17.04054,41.28844
1468,29360.0,6.55445,41.94381,2.62217,41.28844
1469,29380.0,3.9329,41.94381,5.89898,41.28844
1470,29400.0,4.58826,41.94381,5.24362,41.28844
1471,29420.0,5.24363,41.94381,6.55435,41.28844
1472,29440.0,6.55436,41.94381,7.86509,41.28844
1473,29460.0,7.86511,41.94381,9.83119,41.28844
1474,29480.0,-48.49584,41.94381,9.8312,41.28844
1475,29500.0,9.83121,41.94381,-47.84048,41.28844
1476,29520.0,9.83121,41.94381,10.48657,41.28844
1477,29540.0,9.8312,41.94381,11.14192,41.28844
1478,29560.0,10.48656,41.94381,11.14191,41.28844
1479,29580.0,10.48655,41.94381,11.14191,41.28844
1480,29600.0,10.48656,41.94381,12.45263,41.28844
1481,29620.0,11.79728,41.94381,12.45264,41.28844
1482,29640.0,12.45266,41.94381,13.10802,41.28844
1483,29660.0,12.45267,41.94381,13.7634,41.28844
1484,29680.0,13.10804,41.94381,14.41875,41.28844
1485,29700.0,16.38491,41.94381,69.46953,41.28844
1486,29720.0,106.82556,41.94381,127.14195,30.14726
1487,29740.0,133.04021,28.83644,135.00622,28.18103
1488,29760.0,135.00618,28.18101,136.97226,26.21488
1489,29780.0,136.3169,25.5595,138.28296,23.59338
1490,29800.0,138.28295,22.28266,140.24903,19.00581
1491,29820.0,139.59367,16.38434,140.90438,12.45212
1492,29840.0,140.9044,6.55381,144.18122,-3.93211
1493,29860.0,144.18126,-9.83049,145.49202,-13.10737
1494,29880.0,145.49205,-16.38426,146.80278,-17.03967
1495,29900.0,146.14743,-18.3504,148.11352,-23.59339
1496,29920.0,147.4582,-28.8364,149.42431,-35.39012
1497,29940.0,149.42438,-49.80829,151.39067,-87.16436
1498,29960.0,152.70191,-140.90462,150.73595,-202.50919
