,T,LX,LY,RX,RY
1422,28440.0,1.30986,56.36169,1.96522,57.01705
1423,28460.0,1.30986,56.36169,1.30986,57.01705
1424,28480.0,0.6545,56.36169,1.30986,57.01705
1425,28500.0,6.55274,56.36169,11.79562,57.01705
1426,28520.0,10.4849,56.36169,11.14026,57.01705
1427,28540.0,11.14026,56.36169,11.79562,57.01705
1428,28560.0,10.4849,56.36169,11.14026,57.01705
1429,28580.0,10.4849,56.36169,11.14026,57.01705
1430,28600.0,9.82954,56.36169,9.82954,57.01705
1431,28620.0,7.86346,56.36169,7.2081,57.01705
1432,28640.0,5.89738,56.36169,6.55274,57.01705
1433,28660.0,5.89738,56.36169,7.2081,57.01705
1434,28680.0,6.55274,56.36169,9.17418,57.01705
1435,28700.0,15.07242,56.36169,15.72778,57.01705
1436,28720.0,14.41706,56.36169,15.72778,57.01705
1437,28740.0,15.07242,56.36169,16.38314,57.01705
1438,28760.0,15.07242,56.36169,15.07242,57.01705
1439,28780.0,13.7617,56.36169,15.07242,57.01705
1440,28800.0,15.07242,56.36169,15.72778,57.01705
1441,28820.0,15.07242,56.36169,17.0385,57.01705
1442,28840.0,16.38314,56.36169,17.0385,57.01705
1443,28860.0,17.0385,56.36169,17.69386,57.01705
1444,28880.0,17.0385,56.36169,17.69386,57.01705
1445,28900.0,17.0385,56.36169,18.34922,57.01705
1446,28920.0,17.69386,56.36169,18.34922,57.01705
1447,28940.0,18.34922,56.36169,19.00458,57.01705
1448,28960.0,18.34922,56.36169,19.65994,57.01705
1449,28980.0,19.00458,56.36169,19.65994,57.01705
1450,29000.0,21.62602,56.36169,25.55818,57.01705
1451,29020.0,25.55818,56.36169,26.21354,57.01705
1452,29040.0,25.55818,56.36169,26.21354,57.01705
1453,29060.0,25.55818,56.36169,26.8689,57.01705
1454,29080.0,26.21354,56.36169,28.83498,57.01705
1455,29100.0,32.76714,56.36169,34.73322,57.01705
1456,29120.0,34.07786,56.36169,35.38858,57.01705
1457,29140.0,34.73322,56.36169,35.38858,57.01705
1458,29160.0,35.38858,56.36169,37.35466,57.01705
1459,29180.0,38.66538,56.36169,43.2529,57.01705
1460,29200.0,44.56362,56.36169,44.56362,57.01705
1461,29220.0,43.90826,56.36169,43.2529,57.01705
1462,29240.0,41.94218,56.36169,41.28682,57.01705
1463,29260.0,39.32074,56.36169,39.9761,57.01705
1464,29280.0,38.66538,56.36169,38.66538,57.01705
1465,29300.0,38.01002,56.36169,38.66538,57.01705
1466,29320.0,38.01002,56.36169,39.32074,57.01705
1467,29340.0,39.32074,56.36169,39.9761,57.01705
1468,29360.0,39.9761,56.36169,40.63146,57.01705
1469,29380.0,39.32074,56.36169,39.32074,57.01705
1470,29400.0,38.66538,56.36169,38.66538,57.01705
1471,29420.0,38.66538,56.36169,38.66538,57.01705
1472,29440.0,37.35466,56.36169,37.35466,57.01705
1473,29460.0,36.6993,56.36169,37.35466,57.01705
1474,29480.0,38.01002,56.36169,39.9761,57.01705
1475,29500.0,40.63146,56.36169,41.28682,57.01705
1476,29520.0,42.60009,56.36169,43.90826,57.01705
1477,29540.0,43.2529,56.36169,42.59754,57.01705
1478,29560.0,43.2529,56.36169,45.21898,57.01705
1479,29580.0,44.56362,56.36169,45.87434,57.01705
1480,29600.0,46.5297,56.36169,48.49578,57.01705
1481,29620.0,49.8065,56.36169,54.39402,57.01705
1482,29640.0,65.53514,56.36169,115.99786,57.01705
1483,29660.0,226.09834,56.36169,287.70218,57.01705
1484,29680.0,287.04682,56.36169,287.70218,57.01705
1485,29700.0,287.04682,56.36169,287.70218,57.01705
1486,29720.0,287.04682,56.36169,287.70218,45.22057
1487,29740.0,287.04682,27.52585,287.70218,8.52041
1488,29760.0,287.04682,-1.30999,287.70218,-5.89751
1489,29780.0,287.04682,-9.17431,287.70218,-11.14039
1490,29800.0,287.04682,-2.62071,287.70218,25.55977
1491,29820.0,287.04682,56.36169,287.70218,57.01705
1492,29840.0,207.0929,56.36169,60.94762,57.01705
1493,29860.0,-33.42422,56.36169,-46.53142,57.01705
1494,29880.0,-47.18678,56.36169,-46.53142,57.01705
1495,29900.0,-47.18678,56.36169,-46.53142,57.01705
1496,29920.0,-47.18678,56.36169,-46.53142,57.01705
1497,29940.0,-47.18678,56.36169,-46.53142,57.01705
1498,29960.0,-47.18678,56.36169,-46.53142,57.01705
