,T,LX,LY,RX,RY
1377,27540.0,-61.60461,56.36163,-61.6046,57.01699
1378,27560.0,-61.60461,56.36163,-61.6046,57.01699
1379,27580.0,-61.60461,56.36163,-61.6046,57.01699
1380,27600.0,-61.60461,56.36163,-61.6046,57.01699
1381,27620.0,-61.60461,56.36163,-61.6046,57.01699
1382,27640.0,-61.60461,56.36163,-61.6046,57.01699
1383,27660.0,-61.60461,56.36163,-61.6046,57.01699
1384,27680.0,-61.60461,56.36163,-61.6046,57.01699
1385,27700.0,-61.60461,56.36163,-61.6046,57.01699
1386,27720.0,-61.60461,56.36163,-61.6046,57.01699
1387,27740.0,-61.60461,56.36163,-61.6046,57.01699
1388,27760.0,-61.60461,56.36163,-61.6046,57.01699
1389,27780.0,-61.60461,56.36162,-61.6046,57.01698
1390,27800.0,-61.60461,56.36162,-61.6046,57.01697
1391,27820.0,-61.60461,56.36162,-61.6046,57.01697
1392,27840.0,-61.60461,56.36161,-61.6046,57.01697
1393,27860.0,-61.60461,56.36161,-61.6046,57.01697
1394,27880.0,-61.60461,56.36162,-61.6046,57.01698
1395,27900.0,-61.60461,56.36162,-61.6046,57.01698
1396,27920.0,-61.60461,56.36163,-61.6046,57.01698
1397,27940.0,-61.60461,56.36162,-61.6046,57.01698
1398,27960.0,-61.60461,56.36162,-61.6046,57.01698
1399,27980.0,-61.60461,56.36161,-61.6046,57.01697
1400,28000.0,-61.60461,56.3616,-61.6046,57.01695
1401,28020.0,-61.60461,56.36157,-61.6046,57.01691
1402,28040.0,-61.60461,55.70617,-61.6046,52.42934
1403,28060.0,-61.60461,49.8079,-61.6046,50.46325
1404,28080.0,-61.60461,49.15253,-61.6046,49.15252
1405,28100.0,-61.60461,49.15252,-61.6046,50.46324
1406,28120.0,-61.60461,49.15252,-61.6046,49.15251
1407,28140.0,-61.60461,48.49717,-61.6046,46.53107
1408,28160.0,-61.60461,41.94354,-61.6046,22.93807
1409,28180.0,-61.60461,-20.97105,-61.6046,-88.47321
1410,28200.0,-61.60461,-135.65916,-61.6043,-161.21818
1411,28220.0,-61.60398,-175.63586,-61.60394,-175.63581
1412,28240.0,-61.60398,-169.08221,-61.60402,-154.00909
1413,28260.0,-61.60423,-136.31452,-61.60445,-115.34309
1414,28280.0,-61.60461,-95.68227,-61.6046,-72.0893
1415,28300.0,-61.60461,-54.39456,-61.6046,-39.97664
1416,28320.0,-61.60461,-29.49087,-61.6046,-22.28192
1417,28340.0,-61.60461,-17.69441,-61.6046,-17.69443
1418,28360.0,-61.60461,-20.97127,-61.6046,-20.31593
1419,28380.0,-61.60461,-18.34987,-61.6046,-17.03916
1420,28400.0,-61.60461,-19.00527,-61.6046,-18.34993
1421,28420.0,-61.60461,-17.03922,-61.6046,-17.03923
1422,28440.0,-61.60461,-16.38389,-61.6046,-15.07318
1423,28460.0,-61.60461,-14.41782,-61.6046,-13.76248
1424,28480.0,-61.60461,-13.76249,-61.6046,-13.7625
1425,28500.0,-61.60461,-13.10715,-61.6046,-13.10716
1426,28520.0,-61.60461,-13.10716,-61.6046,-10.48573
1427,28540.0,-61.60461,-9.83036,-61.6046,-9.83037
1428,28560.0,-61.60461,-9.83038,-61.6046,-8.51966
1429,28580.0,-61.60461,-7.20894,-61.6046,-6.55359
1430,28600.0,-61.60461,-6.55359,-61.6046,-5.24288
1431,28620.0,-61.60461,-4.58752,-61.6046,-3.93217
1432,28640.0,-61.60461,-5.2429,-61.6046,-5.89828
1433,28660.0,-61.60461,-7.209,-61.6046,-4.58756
1434,28680.0,-61.60461,5.89829,-61.6046,13.76268
1435,28700.0,-61.60461,15.72876,-61.6046,17.03947
1436,28720.0,-61.60461,17.69483,-61.6046,17.69483
1437,28740.0,-61.60461,18.35018,-61.6046,19.00554
1438,28760.0,-61.60461,19.6609,-61.6046,20.31626
1439,28780.0,-61.60461,20.97162,-61.6046,22.28234
1440,28800.0,-61.60461,22.28234,-61.6046,22.28234
1441,28820.0,-61.60461,21.62698,-61.6046,22.28235
1442,28840.0,-61.60461,21.62699,-61.6046,20.97162
1443,28860.0,-61.60461,20.31626,-61.6046,19.6609
1444,28880.0,-61.60461,17.69482,-61.6046,16.38409
1445,28900.0,-61.60461,14.418,-61.6046,13.10726
1446,28920.0,-61.60461,10.48582,-61.6046,9.83044
1447,28940.0,-61.60461,8.51971,-61.6046,7.86434
1448,28960.0,-61.60461,6.55361,-61.6046,7.20896
1449,28980.0,-61.60461,6.5536,-61.6046,6.55359
1450,29000.0,-61.60461,5.89823,-61.6046,5.89822
1451,29020.0,-61.60461,5.89822,-61.6046,6.55357
1452,29040.0,-61.60461,5.89822,-61.6046,6.55358
1453,29060.0,-61.60461,5.89821,-61.6046,5.89821
1454,29080.0,-61.60461,5.89821,-61.6046,7.20893
1455,29100.0,-61.60461,6.55357,-61.6046,7.20893
1456,29120.0,-61.60461,5.89821,-61.6046,5.89821
1457,29140.0,-61.60461,5.89821,-61.6046,5.8982
1458,29160.0,-61.60461,5.24284,-61.6046,5.8982
1459,29180.0,-61.60461,5.24284,-61.6046,5.24283
1460,29200.0,-61.60461,5.24284,-61.6046,5.24283
1461,29220.0,-61.60461,3.93211,-61.6046,3.9321
1462,29240.0,-61.60461,2.62137,-61.6046,0.6553
1463,29260.0,-61.60461,-3.93222,-61.6046,-4.58759
1464,29280.0,-61.60461,-4.58759,-61.6046,-3.27687
1465,29300.0,-61.60461,-2.62152,-61.6046,-2.62151
1466,29320.0,-61.60461,-3.93224,-61.6046,-5.24296
1467,29340.0,-61.60461,-8.51976,-61.6046,-14.418
1468,29360.0,-61.60461,-32.11272,-61.6046,-80.60934
1469,29380.0,-61.60448,-148.11147,-61.60397,-197.91884
1470,29400.0,-61.60373,-209.05977,-61.60368,-211.02558
1471,29420.0,-61.60367,-209.71457,-61.60368,-204.47168
1472,29440.0,-61.60371,-190.70939,-61.60374,-169.73817
1473,29460.0,-61.60394,-149.42218,-61.6042,-131.72757
1474,29480.0,-61.60448,-117.965,-61.6046,-106.16853
1475,29500.0,-61.60461,-95.68275,-61.6046,-85.19697
1476,29520.0,-61.60461,-74.71119,-61.6046,-64.88077
1477,29540.0,-61.60461,-58.32715,-61.6046,-51.11819
1478,29560.0,-61.60461,-46.53066,-61.6046,-41.28777
1479,29580.0,-61.60461,-37.3556,-61.6046,-33.42344
1480,29600.0,-61.60461,-31.45736,-61.6046,-28.83591
1481,29620.0,-61.60461,-26.86982,-61.6046,-24.24838
1482,29640.0,-61.60461,-23.59302,-61.6046,-20.97157
1483,29660.0,-61.60461,-20.3162,-61.6046,-18.35013
1484,29680.0,-61.60461,-17.69477,-61.6046,-15.72868
1485,29700.0,-61.60461,-15.07332,-61.6046,-13.7626
1486,29720.0,-61.60461,-13.10724,-61.6046,-11.14116
1487,29740.0,-61.60461,-11.14116,-61.6046,-9.17508
1488,29760.0,-61.60461,-8.51972,-61.6046,-7.86436
1489,29780.0,-61.60461,-7.209,-61.6046,-7.20899
1490,29800.0,-61.60461,-7.209,-61.6046,-7.209
1491,29820.0,-61.60461,-6.55363,-61.6046,-5.24292
1492,29840.0,-61.60461,-5.24292,-61.6046,-5.24292
1493,29860.0,-61.60461,-5.24292,-61.6046,-3.9322
1494,29880.0,-61.60461,-3.93219,-61.6046,-3.27684
1495,29900.0,-61.60461,-2.62147,-61.6046,-1.96611
1496,29920.0,-61.60461,-1.96611,-61.6046,-1.96611
1497,29940.0,-61.60461,-3.27683,-61.6046,-3.27684
1498,29960.0,-61.60461,-4.58755,-61.6046,-7.209
