,T,LX,LY,RX,RY
1442,28840.0,112.72507,-292.2909,111.41433,-291.63554
1443,28860.0,112.72506,-292.2909,112.06969,-291.63554
1444,28880.0,112.0697,-292.2909,111.41433,-291.63555
1445,28900.0,112.72506,-292.29091,112.0697,-291.63555
1446,28920.0,112.06972,-292.29091,111.41432,-291.63554
1447,28940.0,110.10352,-292.29086,107.48201,-291.63549
1448,28960.0,107.48197,-292.29088,107.48194,-291.63551
1449,28980.0,108.13729,-292.29089,106.82654,-291.63553
1450,29000.0,108.13725,-292.29089,107.48187,-291.63553
1451,29020.0,108.13722,-292.29089,108.13721,-291.63553
1452,29040.0,108.79258,-292.2909,108.1372,-291.63554
1453,29060.0,109.44794,-292.2909,108.79257,-291.63554
1454,29080.0,110.10328,-292.2909,110.10325,-291.63553
1455,29100.0,110.7586,-292.29089,110.10322,-291.63553
1456,29120.0,111.41394,-292.29089,111.41392,-291.63553
1457,29140.0,112.06927,-292.29089,112.06926,-291.63553
1458,29160.0,112.72461,-292.29089,112.72458,-291.63552
1459,29180.0,114.03529,-292.29088,111.41375,-291.63548
1460,29200.0,107.48144,-292.29077,102.89374,-283.11568
1461,29220.0,100.27215,-264.11021,98.96134,-260.83344
1462,29240.0,99.61664,-256.24593,98.96124,-251.00306
1463,29260.0,99.61656,-247.07092,98.3058,-241.82805
1464,29280.0,98.96113,-235.92982,98.30573,-229.37622
1465,29300.0,98.96107,-226.09943,98.30568,-220.85656
1466,29320.0,98.96103,-216.26905,98.96099,-211.68154
1467,29340.0,99.61634,-209.71547,98.96095,-205.12795
1468,29360.0,99.61631,-203.16188,99.61629,-199.88508
1469,29380.0,100.927,-197.91901,99.61626,-195.29757
1470,29400.0,100.92698,-195.29757,100.27161,-193.3315
1471,29420.0,101.58234,-193.98686,100.92697,-192.67614
1472,29440.0,101.58233,-192.67615,101.58233,-192.02079
1473,29460.0,102.23769,-193.98688,101.58232,-192.67616
1474,29480.0,102.23768,-193.33152,101.58231,-192.02081
1475,29500.0,102.89302,-191.36544,102.23765,-190.71008
1476,29520.0,102.89301,-190.71009,102.23765,-189.39937
1477,29540.0,102.89301,-189.39937,102.23763,-188.08866
1478,29560.0,102.893,-188.08865,102.89299,-187.4333
1479,29580.0,103.54835,-187.4333,102.89298,-185.46722
1480,29600.0,103.54835,-185.46722,102.89297,-184.1565
1481,29620.0,103.54835,-185.46722,102.89297,-184.1565
1482,29640.0,104.2037,-184.1565,103.54832,-182.19041
1483,29660.0,104.20369,-182.19041,102.89296,-180.8797
1484,29680.0,103.54832,-182.19041,102.89295,-180.22433
1485,29700.0,103.54831,-180.87969,102.23758,-179.56897
1486,29720.0,102.89294,-179.56897,102.23757,-178.25825
1487,29740.0,102.89293,-178.25824,102.23755,-176.94752
1488,29760.0,102.89292,-176.29217,102.23754,-175.6368
1489,29780.0,102.8929,-174.32609,102.23753,-173.01536
1490,29800.0,102.8929,-173.01537,102.23753,-171.70465
1491,29820.0,102.23753,-172.36,102.23752,-170.39392
1492,29840.0,102.23753,-171.04929,102.23752,-169.73856
1493,29860.0,102.89289,-170.39392,102.23751,-168.42784
1494,29880.0,102.89289,-169.08321,102.23751,-167.11712
1495,29900.0,102.89288,-169.73857,102.23751,-168.42784
1496,29920.0,102.89287,-170.39393,101.58215,-169.73856
1497,29940.0,102.89288,-169.73857,102.2375,-169.73857
1498,29960.0,102.89287,-169.73856,101.58213,-169.73856
