,T,LX,LY,RX,RY
1468,29360.0,24.24903,-5.8989,24.24903,-6.55426
1469,29380.0,24.90439,-6.55429,25.55975,-7.86506
1470,29400.0,26.21511,-8.52045,26.87046,-10.48657
1471,29420.0,27.52582,-9.83122,27.52581,-9.17584
1472,29440.0,27.52581,-8.52046,27.52581,-7.86507
1473,29460.0,28.18116,-7.2097,28.18116,-8.52043
1474,29480.0,28.83652,-8.52045,49.15286,-9.17586
1475,29500.0,97.64998,-4.58831,123.2095,-1.96681
1476,29520.0,127.79719,-0.00065000000000026,125.17569,1.31015
1477,29540.0,124.52031,3.27627,125.17568,3.27628
1478,29560.0,125.17567,3.93164,125.17567,3.93165
1479,29580.0,125.17567,4.58703,125.17567,5.24241
1480,29600.0,126.48638,5.89779,125.83102,5.24245
1481,29620.0,126.48638,5.89781,126.48638,5.24245
1482,29640.0,126.48638,5.89781,126.48638,5.24246
1483,29660.0,127.14174,5.89782,126.48638,5.89783
1484,29680.0,126.48638,5.89782,127.14174,5.24244
1485,29700.0,126.48638,5.8978,126.48639,5.8978
1486,29720.0,125.83103,5.8978,126.4864,5.24242
1487,29740.0,125.83104,3.93164,125.83104,1.96548
1488,29760.0,112.7236,-1.96674,59.63872,-9.17574
1489,29780.0,10.48844,-10.48645,-19.00586,-10.48641
1490,29800.0,-32.76864,-11.79712,-32.11318,-10.48639
1491,29820.0,-31.4578,-8.52029,-32.11317,-7.86493
1492,29840.0,-32.76852,-6.55421,-32.76851,-7.20956
1493,29860.0,-32.11316,-5.89886,-32.11315,-5.24348
1494,29880.0,-32.11315,-4.58812,-31.45778,-4.58811
1495,29900.0,-31.45777,-3.93276,-30.8024,-3.93273
1496,29920.0,-30.80241,-2.62198,-30.80241,-2.62195
1497,29940.0,-30.80241,-1.3112,-30.80241,-1.31119
1498,29960.0,-30.80241,-0.6558,-30.80241,-1.31115
1499,29980.0,-31.45776,-0.00041000000000224,-32.11312,-0.00036999999999665
1500,30000.0,-32.11312,0.65499,-32.11312,-0.00034999999999741
1501,30020.0,-32.76849,0.65501,-32.76849,0.65503
1502,30040.0,-32.7685,0.65503,-33.42386,-0.00032999999999817
1503,30060.0,-33.42386,-0.00034000000000134,-34.07922,-1.31107
1504,30080.0,-34.07922,-1.31108,-34.07922,-1.31106
1505,30100.0,-34.73458,-1.31107,-34.73456,-2.62183
1506,30120.0,-32.76845,-0.00041000000000224,-3.93224,2.62103
1507,30140.0,47.18668,5.24247,118.62185,7.86387
1508,30160.0,155.32286,7.86387,179.57226,6.5532
1509,30180.0,186.78139,8.51932,184.15989,9.17473
1510,30200.0,183.50448,11.14083,183.50446,11.1408
1511,30220.0,183.50443,11.79613,182.84905,12.4515
1512,30240.0,182.84904,13.76223,182.84904,13.76226
1513,30260.0,182.84903,15.07298,182.19366,14.41763
1514,30280.0,182.19366,15.72836,182.19366,14.41764
1515,30300.0,182.19364,15.07299,181.53828,13.76225
1516,30320.0,181.53828,14.41763,180.88293,13.76228
1517,30340.0,180.88292,14.41764,180.22756,14.41765
1518,30360.0,180.22756,15.07302,179.5722,14.41767
1519,30380.0,179.57219,15.07303,179.57219,13.7623
1520,30400.0,180.22755,13.76229,173.67399,12.4515
1521,30420.0,142.21579,10.48538,95.68415,5.89795
1522,30440.0,20.97222,1.96586,-9.17497,1.96591
1523,30460.0,-26.2147,1.96595,-26.87004,4.58745
1524,30480.0,-25.55926,7.20895,-26.21464,7.86435
1525,30500.0,-26.87001,9.83047,-26.87001,10.48586
1526,30520.0,-26.87001,10.48586,-26.87001,9.83046
1527,30540.0,-26.87001,10.48581,-26.87001,9.83045
1528,30560.0,-26.87002,11.14117,-26.87001,10.48581
1529,30580.0,-26.87001,11.14118,-26.87002,11.14119
1530,30600.0,-27.52538,11.79656,-26.87002,11.1412
1531,30620.0,-27.52538,11.79654,-26.87001,11.14117
1532,30640.0,-26.87001,11.79654,-26.87001,11.14119
1533,30660.0,-26.87001,11.79654,-26.87001,11.79656
1534,30680.0,-27.52537,12.45193,-27.52537,11.79659
1535,30700.0,-27.52538,13.10732,-27.52538,13.10733
1536,30720.0,-27.52539,13.10732,-27.52539,11.79657
1537,30740.0,-26.21466,11.79651,-1.31068,11.1411
1538,30760.0,52.42967,13.76251,122.55418,13.1071
1539,30780.0,162.53216,11.141,185.47069,9.17499
1540,30800.0,190.05819,9.83039,187.43672,10.48578
1541,30820.0,186.78132,12.4519,186.7813,13.10727
1542,30840.0,186.78129,13.76263,187.43664,12.45188
1543,30860.0,187.43661,12.45184,186.78124,11.79647
1544,30880.0,186.78123,11.79644,188.09193,9.83032
1545,30900.0,188.74729,10.48565,189.40266,10.48567
1546,30920.0,189.40266,11.14105,189.40266,11.14105
1547,30940.0,189.40266,12.45179,189.40265,11.79643
1548,30960.0,189.40265,13.10715,188.74729,13.10716
1549,30980.0,188.09192,13.10716,188.09192,12.45178
1550,31000.0,187.43656,13.7625,186.7812,13.10714
1551,31020.0,186.78121,13.76251,186.7812,13.76251
1552,31040.0,186.7812,14.41787,186.12583,13.76251
1553,31060.0,186.12582,13.76248,186.78118,13.10711
1554,31080.0,186.78118,13.76247,186.78117,13.1071
1555,31100.0,186.78116,13.10708,187.43652,12.45173
1556,31120.0,187.43652,13.76247,186.78116,13.1071
1557,31140.0,186.78116,13.76246,186.78115,13.10709
1558,31160.0,186.78115,13.10706,186.78115,12.45169
1559,31180.0,186.78114,13.10705,184.15971,12.45165
1560,31200.0,161.22167,10.48548,114.03444,4.58727
1561,31220.0,43.25455,-0.00018000000000029,-1.96591,-0.65552
1562,31240.0,-11.14116,3.27669,-9.83035,5.24281
1563,31260.0,-8.51961,7.20893,-7.86426,7.8643
1564,31280.0,-7.86426,9.17502,-7.20889,9.17502
1565,31300.0,-7.20889,10.48576,-7.20889,10.48577
1566,31320.0,-7.20889,11.14113,-7.20889,11.14114
1567,31340.0,-6.55353,11.79649,-6.55353,11.14114
1568,31360.0,-6.55353,11.79648,-5.89817,10.48574
1569,31380.0,-5.89816,9.83034,-5.89816,9.17493
1570,31400.0,-5.24279,9.17492,-5.24278,8.51956
1571,31420.0,-5.24278,9.83029,-5.24278,8.51957
1572,31440.0,-5.24278,9.17493,-4.58742,8.51957
1573,31460.0,-4.58742,9.17493,-4.58741,7.86421
1574,31480.0,-3.93206,7.86419,-3.93205,7.20882
1575,31500.0,5.89848,5.89808,60.29406,8.51946
1576,31520.0,125.17566,9.8301,162.53208,7.864
1577,31540.0,182.19374,8.51945,184.15986,9.83024
1578,31560.0,181.53836,11.79636,181.53834,12.45176
1579,31580.0,182.1937,13.76249,182.19369,13.10712
1580,31600.0,182.8497,13.76248,182.84902,13.10712
1581,31620.0,183.50438,14.41784,183.50438,13.76247
1582,31640.0,182.84901,14.41783,184.15973,13.76247
1583,31660.0,184.15973,15.07319,183.50436,14.41783
1584,31680.0,184.15972,15.72855,184.15971,15.07319
1585,31700.0,184.15971,15.72856,184.15971,15.72855
1586,31720.0,184.15971,16.38391,184.81506,15.72855
1587,31740.0,184.81505,15.72852,184.81505,15.07315
1588,31760.0,185.4704,15.07312,186.12575,13.7624
1589,31780.0,186.12575,15.07311,186.12575,14.41775
1590,31800.0,186.12574,15.72847,186.12574,14.41775
1591,31820.0,186.78109,15.0731,186.12572,14.41773
1592,31840.0,186.78108,14.41771,187.43644,12.45158
1593,31860.0,187.43643,11.14079,188.09178,9.17465
1594,31880.0,188.74713,7.86386,188.74711,5.8977
1595,31900.0,189.40248,5.89767,189.40247,4.58693
1596,31920.0,189.40246,3.93153,189.40246,1.9654
1597,31940.0,190.05781,0.65463,189.40245,-0.65611
1598,31960.0,190.0578,-0.65613,189.40244,-1.96686
1599,31980.0,189.40244,-1.3115,190.05779,-1.96686
1600,32000.0,190.05778,-2.62226,188.09168,-9.17602
1601,32020.0,173.0179,-31.45883,152.04579,-75.36885
1602,32040.0,140.9045,-125.17729,133.04018,-166.46581
1603,32060.0,129.76335,-192.68027,129.76335,-212.99643
1604,32080.0,129.76335,-227.41435,131.07402,-230.69115
1605,32100.0,133.04004,-222.82683,135.00606,-210.37499
1606,32120.0,136.3167,-193.99099,136.972,-180.22843
1607,32140.0,136.97198,-165.15515,136.97194,-150.08187
1608,32160.0,136.97191,-138.28528,136.31652,-129.11005
1609,32180.0,136.31649,-119.93482,136.31648,-114.6918
1610,32200.0,135.6611,-109.44882,135.6611,-106.82731
1611,32220.0,135.6611,-103.55046,135.66111,-102.89508
1612,32240.0,135.66112,-100.92898,135.66111,-99.61821
1613,32260.0,135.66111,-96.99672,135.66111,-95.68597
1614,32280.0,135.00574,-95.03059,135.66109,-94.37521
1615,32300.0,135.00572,-93.06446,135.00571,-93.06443
1616,32320.0,134.35034,-91.7537,134.35034,-91.75367
1617,32340.0,133.69497,-91.09828,133.69497,-91.09825
1618,32360.0,133.0396,-89.78752,132.38424,-91.09821
1619,32380.0,133.03959,-89.78747,132.38424,-89.78742
1620,32400.0,132.38422,-88.47666,131.72886,-88.47663
1621,32420.0,132.38421,-86.51051,138.93788,-77.33525
1622,32440.0,148.76847,-62.26162,157.28838,-46.53255
1623,32460.0,159.91003,-30.80341,159.2548,-22.93876
1624,32480.0,157.28874,-18.35108,155.978,-15.07412
1625,32500.0,155.32262,-12.45259,154.01386,-11.79719
1626,32520.0,153.35652,-10.48643,153.35652,-10.48639
1627,32540.0,152.70115,-9.831,152.70115,-9.83098
1628,32560.0,152.70115,-8.52023,152.70115,-9.17558
1629,32580.0,152.04579,-8.52021,151.39043,-8.52019
1630,32600.0,152.0458,-7.86482,151.39044,-7.86479
1631,32620.0,151.39043,-7.20943,151.39043,-7.86479
1632,32640.0,151.39042,-7.20942,151.39043,-7.86477
1633,32660.0,151.39042,-7.20941,151.39042,-7.86477
1634,32680.0,151.39042,-7.20941,150.73507,-7.2094
1635,32700.0,150.07972,-6.55403,150.07972,-7.20939
1636,32720.0,150.07972,-6.55402,150.07973,-7.20938
1637,32740.0,150.07973,-6.55403,150.07973,-6.55403
1638,32760.0,150.07973,-6.55402,150.07974,-7.20938
1639,32780.0,150.07974,-5.89866,150.07974,-7.20938
1640,32800.0,150.07974,-6.55403,150.07975,-6.55402
1641,32820.0,150.07975,-6.55402,150.73512,-7.20939
1642,32840.0,150.73511,-6.55403,150.73512,-7.86476
1643,32860.0,151.39048,-7.20941,150.73512,-7.86478
1644,32880.0,151.39048,-7.20944,151.39048,-8.52017
1645,32900.0,152.04585,-7.86483,151.39049,-9.17557
1646,32920.0,152.04586,-8.52022,152.04586,-9.17559
1647,32940.0,152.04586,-8.52024,152.04586,-9.83098
1648,32960.0,152.70122,-9.831,153.35659,-10.48638
1649,32980.0,153.35659,-11.14177,153.35659,-12.45252
1650,33000.0,154.01195,-13.10793,154.01195,-15.72946
1651,33020.0,155.32267,-19.00643,156.63338,-25.56026
1652,33040.0,159.25479,-43.9108,165.80834,-76.67952
1653,33060.0,173.01736,-108.13753,174.98352,-128.45416
1654,33080.0,174.98352,-134.35258,176.29421,-136.31875
1655,33100.0,176.94953,-135.66342,176.94952,-135.66341
1656,33120.0,177.60485,-133.69731,176.2941,-132.38656
1657,33140.0,177.6048,-129.10974,176.94942,-127.14362
1658,33160.0,176.94939,-125.1775,176.94938,-124.52211
1659,33180.0,176.94936,-121.90065,176.94935,-121.24524
1660,33200.0,176.94935,-119.93453,176.94935,-120.58989
1661,33220.0,176.94934,-119.93452,176.94935,-119.27915
1662,33240.0,176.94934,-118.62378,176.94935,-119.93451
1663,33260.0,176.94935,-119.27917,176.94935,-119.93452
1664,33280.0,177.60471,-120.5899,177.6047,-121.24528
1665,33300.0,177.60469,-119.93453,177.60468,-120.58987
1666,33320.0,177.60466,-119.93451,178.26002,-120.58986
1667,33340.0,178.26,-119.9345,178.25999,-119.9345
1668,33360.0,178.25996,-110.75931,174.98313,-100.92864
1669,33380.0,170.39558,-87.82114,168.42951,-79.95656
1670,33400.0,167.11877,-77.33503,167.11875,-75.36887
1671,33420.0,166.46336,-72.08948,165.80799,-72.09198
1672,33440.0,165.80799,-71.43662,165.80798,-71.43659
1673,33460.0,164.49726,-69.4705,164.49725,-69.47046
1674,33480.0,163.84188,-67.50437,163.84189,-67.50435
1675,33500.0,162.53117,-66.84899,163.18653,-67.50435
1676,33520.0,163.18652,-66.84898,162.53117,-66.84896
1677,33540.0,161.87581,-66.1936,161.87581,-66.84895
1678,33560.0,161.87581,-66.19358,161.87581,-66.19357
1679,33580.0,161.87581,-64.88285,162.53118,-64.88284
1680,33600.0,161.87582,-64.22748,161.87582,-64.88284
1681,33620.0,162.53118,-64.22748,163.18655,-65.53819
1682,33640.0,163.18655,-64.88284,163.18655,-66.19357
1683,33660.0,163.18655,-66.19357,162.5312,-66.84893
1684,33680.0,163.18657,-66.19357,163.84193,-66.84892
1685,33700.0,163.84193,-66.19355,163.84193,-66.19354
1686,33720.0,164.4973,-64.8828,164.4973,-64.22741
1687,33740.0,164.49729,-63.57205,164.4973,-62.91667
1688,33760.0,164.4973,-61.60593,164.4973,-62.26128
1689,33780.0,165.15266,-60.95056,164.4973,-61.60592
1690,33800.0,164.4973,-60.95057,165.15266,-61.60594
1691,33820.0,165.15265,-60.95058,164.49729,-60.95058
1692,33840.0,165.15266,-60.29521,164.4973,-60.2952
1693,33860.0,164.4973,-59.63984,165.15266,-59.63985
1694,33880.0,165.15267,-58.98449,164.49731,-58.98448
1695,33900.0,164.49732,-58.32911,165.15268,-58.98447
1696,33920.0,164.49733,-58.32912,165.15269,-58.32912
1697,33940.0,161.87585,-58.9845,144.83622,-59.63981
1698,33960.0,122.55361,-55.70751,102.89253,-50.46443
1699,33980.0,89.78517,-45.87677,86.50837,-43.91062
1700,34000.0,87.16376,-39.97838,87.81912,-38.66761
1701,34020.0,87.16376,-38.01226,87.81912,-38.01226
1702,34040.0,88.47447,-36.70152,88.47447,-36.04614
1703,34060.0,89.12983,-35.39076,89.12984,-35.39076
1704,34080.0,89.12985,-34.73539,89.12985,-35.39075
1705,34100.0,89.12986,-34.73541,89.12986,-35.39077
1706,34120.0,89.12987,-34.7354,88.47451,-35.39077
1707,34140.0,88.47451,-34.73541,88.47452,-35.39078
1708,34160.0,88.47452,-36.04616,88.47454,-38.66766
1709,34180.0,88.47454,-38.66769,95.02823,-39.97846
1710,34200.0,117.96616,-38.01243,137.62733,-36.70167
1711,34220.0,139.59351,-35.39091,136.31666,-35.39087
1712,34240.0,136.31665,-34.08014,136.97203,-35.39087
1713,34260.0,136.97202,-34.73552,136.97201,-34.73551
1714,34280.0,136.31664,-33.42479,136.972,-34.08014
1715,34300.0,136.97199,-33.42478,136.97199,-33.42478
1716,34320.0,136.97199,-32.76941,137.62735,-33.42476
1717,34340.0,137.62735,-32.7694,138.28271,-33.42476
1718,34360.0,138.2827,-32.76941,138.28271,-33.42476
1719,34380.0,138.93806,-32.76941,138.28274,-33.42476
1720,34400.0,138.93806,-32.7694,138.93806,-33.42475
1721,34420.0,138.93806,-32.11403,138.93806,-32.76938
1722,34440.0,139.59342,-32.11403,138.93806,-33.42477
1723,34460.0,139.59342,-33.4248,139.59342,-35.39092
1724,34480.0,139.59342,-37.35708,140.24879,-43.25548
1725,34500.0,148.7686,-52.43087,173.01738,-77.99051
1726,34520.0,196.61121,-112.72553,201.8547,-152.70331
1727,34540.0,194.64584,-215.61787,186.1262,-285.08603
1728,34560.0,189.40287,-291.63963,192.0244,-285.74139
1729,34580.0,199.2331,-245.76443,41.94627,-213.65179
1730,34600.0,216.92745,-184.16059,220.8595,-155.98001
1731,34620.0,222.82556,-129.76517,222.82556,-110.10394
1732,34640.0,222.8255,-92.40882,220.20402,-79.30119
1733,34660.0,218.23796,-68.15964,216.92727,-58.32889
1734,34680.0,214.30589,-50.46429,212.33986,-43.2551
1735,34700.0,211.02918,-36.7013,210.37385,-32.76899
1736,34720.0,209.06316,-28.18135,208.40781,-26.21519
1737,34740.0,207.75246,-24.24906,207.75247,-23.59364
1738,34760.0,207.75247,-22.28291,200.54349,-23.59372
1739,34780.0,167.77461,-26.87066,119.27689,-31.45815
1740,34800.0,64.88123,-33.42417,16.38404,-34.73489
1741,34820.0,5.24265,-30.14735,4.58735,-26.87048
1742,34840.0,7.8642,-22.93826,7.20883,-20.97213
1743,34860.0,7.20884,-19.00599,7.8642,-17.69521
1744,34880.0,8.51956,-15.07373,8.51957,-13.76297
1745,34900.0,7.86422,-11.79685,7.86422,-11.14146
1746,34920.0,7.86421,-9.83072,7.86422,-9.8307
1747,34940.0,7.86422,-9.17533,8.51958,-9.17533
1748,34960.0,7.86422,-9.17534,7.86422,-9.17533
1749,34980.0,7.86422,-8.51997,8.51959,-9.17532
1750,35000.0,7.86422,-9.17533,7.86423,-9.8307
1751,35020.0,8.51959,-9.8307,7.86424,-10.48606
1752,35040.0,8.5196,-9.83072,7.86425,-10.48607
1753,35060.0,7.86425,-9.83072,7.86426,-11.14144
1754,35080.0,11.1411,-11.14145,22.28256,-11.14147
1755,35100.0,53.08501,-7.86464,66.19244,-7.86461
1756,35120.0,62.26025,-7.20922,60.94948,-6.55383
1757,35140.0,60.94949,-5.24309,60.94949,-5.89844
1758,35160.0,60.29412,-5.89845,60.94948,-5.89845
1759,35180.0,61.60484,-5.24309,60.94948,-5.24308
1760,35200.0,61.60483,-4.58772,62.26019,-5.24308
1761,35220.0,62.26018,-4.58772,62.26018,-5.24308
1762,35240.0,62.91554,-4.58772,62.91554,-5.24307
1763,35260.0,63.5709,-3.93235,63.5709,-4.58772
1764,35280.0,63.57089,-3.93236,63.57089,-4.58772
1765,35300.0,63.57089,-3.93237,64.22625,-4.58773
1766,35320.0,64.22624,-3.93235,63.57088,-4.58771
1767,35340.0,64.22624,-3.27699,64.22623,-3.93234
1768,35360.0,64.22623,-3.27698,64.22623,-3.93235
1769,35380.0,64.22623,-3.27699,64.88159,-3.93235
1770,35400.0,64.88158,-3.27699,65.53694,-3.93235
1771,35420.0,65.53694,-3.277,65.53694,-3.93237
1772,35440.0,66.84766,-3.93237,66.1923,-3.93238
1773,35460.0,66.1923,-3.93239,66.1923,-4.58775
1774,35480.0,66.19229,-3.9324,66.19229,-3.93239
1775,35500.0,66.19228,-3.27703,66.19228,-3.27703
1776,35520.0,66.19228,-3.27703,66.84764,-3.27703
1777,35540.0,66.84764,-2.62166,66.84764,-3.27704
1778,35560.0,66.84764,-2.62168,67.503,-3.27704
1779,35580.0,66.84764,-2.62168,67.50299,-3.27704
1780,35600.0,68.15835,-2.62169,68.15835,-3.27705
1781,35620.0,68.15835,-2.62169,68.15835,-3.27705
1782,35640.0,68.15835,-2.62169,68.15835,-3.27705
1783,35660.0,68.15834,-2.62169,68.8137,-3.27705
1784,35680.0,87.81927,-2.62172,113.37867,-1.96639
1785,35700.0,129.10759,-1.31103,133.03985,-1.311
1786,35720.0,130.41839,0.65511,129.76302,-0.00023999999999802
1787,35740.0,130.41838,0.65511,130.41838,-0.00024999999999409
1788,35760.0,130.41838,0.65508999999999,129.76302,-0.65563
1789,35780.0,130.41838,-0.00027000000000044,131.07374,-0.65564
1790,35800.0,131.07373,-0.65564000000001,131.07373,-1.31101
1791,35820.0,130.41836,-0.65565,131.72908,-1.31101
1792,35840.0,131.72908,-0.00028999999999968,131.07372,-0.65564999999999
1793,35860.0,131.72907,-0.00028000000000361,131.72907,-0.00027999999999651
1794,35880.0,131.72907,0.65508,131.72907,-0.00027999999999651
1795,35900.0,132.38443,1.31044,132.38443,0.65508000000001
1796,35920.0,132.38443,1.31043,131.72908,0.65508000000001
1797,35940.0,131.72908,1.31043,132.38444,-0.00029999999999575
1798,35960.0,132.38444,-0.0003200000000021,132.38444,-1.31108
1799,35980.0,132.38444,-3.27724,133.03982,-7.20951
1800,36000.0,133.69519,-10.48645,133.6952,-19.00638
1801,36020.0,134.3506,-34.08017,133.69536,-65.53825
1802,36040.0,131.72947,-101.58447,125.83134,-136.31931
1803,36060.0,118.62254,-209.71963,118.62268,-281.15387
1804,36080.0,123.86564,-291.63963,127.79723,-292.29499
1805,36100.0,129.76354,-291.63963,130.41886,-281.15387
1806,36120.0,133.69526,-239.21083,139.5933,-201.19995
1807,36140.0,142.87006,-165.81051,144.18066,-135.66375
1808,36160.0,144.83606,-111.41487,144.18068,-92.40889
1809,36180.0,143.52531,-76.67977,141.55925,-64.88285
1810,36200.0,140.90391,-53.08601,139.59322,-43.91065
1811,36220.0,138.28251,-34.07999,136.97179,-27.52616
1812,36240.0,136.97178,-20.97238,136.97179,-16.38471
1813,36260.0,138.2825,-11.14172,139.59321,-9.17555
1814,36280.0,141.55928,-5.89869,142.86998,-4.58794
1815,36300.0,146.14676,-3.27719,147.45747,-2.62182
1816,36320.0,148.76817,-1.96646,150.07888,-1.3111
1817,36340.0,150.73423,-0.65573000000001,151.38959,-0.00036000000000058
1818,36360.0,151.38959,0.65499,151.38958,0.65501
1819,36380.0,151.38959,2.6211,150.73423,2.62112
1820,36400.0,150.07888,3.93185,150.07887,3.93186
1821,36420.0,149.42351,5.24259,150.07887,4.58723
1822,36440.0,150.07888,5.89794,148.76816,5.2426
1823,36460.0,149.42352,6.55332,149.42352,5.89797
1824,36480.0,148.76816,6.55333,148.11281,6.55333
1825,36500.0,147.45745,6.55333,146.14673,5.89798
1826,36520.0,144.18065,5.89799,142.86994,5.24265
1827,36540.0,141.55922,5.89802,139.59316,5.24267
1828,36560.0,138.28244,5.24269,136.97173,4.58734
1829,36580.0,135.66102,5.24271,135.66103,4.58736
1830,36600.0,135.00566,5.24274,134.35032,5.24275
1831,36620.0,133.69496,5.24275,133.69496,4.5874
1832,36640.0,133.0396,5.89813,132.38424,5.24278
1833,36660.0,133.03961,5.89814,132.38425,5.24278
1834,36680.0,132.38426,5.89814,132.38426,5.24277
1835,36700.0,131.72891,5.89813,131.72892,5.89814
1836,36720.0,131.72892,5.89813,131.07357,5.89814
1837,36740.0,131.07357,6.55349,131.07359,5.89812
1838,36760.0,131.07359,5.89812,130.41824,5.89812
1839,36780.0,130.41825,5.89812,125.1753,3.93201
1840,36800.0,121.24305,3.932,121.89843,4.58738
1841,36820.0,121.89845,5.24276,121.2431,5.24277
1842,36840.0,121.24309,5.89812,121.24311,4.58739
1843,36860.0,120.58776,5.24275,119.9324,4.58739
1844,36880.0,120.58777,5.24274,119.93241,4.58739
1845,36900.0,119.93242,4.58738,119.93243,3.93201
1846,36920.0,119.93243,4.58737,119.93243,4.58738
1847,36940.0,119.27707,4.58738,119.93244,3.93201
1848,36960.0,119.27708,4.58736,119.27709,3.932
1849,36980.0,119.27709,3.93199,118.62174,3.932
1850,37000.0,118.62174,3.932,118.62175,3.27663
1851,37020.0,118.62176,3.27662,118.62177,2.62125
1852,37040.0,118.62177,3.27661,118.62178,2.62125
1853,37060.0,117.96642,2.62124,117.31106,1.96588
1854,37080.0,117.96642,2.62123,117.96642,1.96587
1855,37100.0,118.62178,2.62123,118.62179,1.96587
1856,37120.0,118.62179,2.62123,118.62179,1.96587
1857,37140.0,117.96643,2.62123,117.96643,1.96587
1858,37160.0,117.96643,2.62124,117.96643,2.62125
1859,37180.0,117.31107,3.2766,117.31107,1.96589
1860,37200.0,117.96643,2.62125,117.31107,1.96589
1861,37220.0,117.96643,2.62125,117.96642,2.62125
1862,37240.0,118.62178,3.27662,118.62178,2.62126
1863,37260.0,118.62178,3.2766,119.27714,2.62123
1864,37280.0,119.93249,2.62123,119.93249,2.62122
1865,37300.0,119.93248,2.62122,119.93248,1.96585
1866,37320.0,119.93248,2.62121,120.58784,1.96585
1867,37340.0,119.93247,2.62121,119.93248,1.96585
1868,37360.0,119.93247,2.62121,119.93247,2.62121
1869,37380.0,119.93247,2.62121,119.93247,2.62121
1870,37400.0,119.93247,3.27656,119.93248,2.6212
1871,37420.0,119.93247,3.27655,119.93248,2.62117
1872,37440.0,119.93247,3.27652,119.93248,3.27652
1873,37460.0,119.27712,3.93187,119.27712,2.62115
1874,37480.0,119.27712,3.93187,119.27713,3.2765
1875,37500.0,118.62176,3.27649,118.62177,2.62112
1876,37520.0,118.62177,3.27648,118.62178,2.62113
1877,37540.0,118.62178,3.27648,117.96643,2.62111
1878,37560.0,117.96643,2.6211,117.96644,1.96574
1879,37580.0,117.96645,1.96573,117.96646,0.655
1880,37600.0,117.96646,1.31035,117.96647,-0.00036999999999665
1881,37620.0,117.96647,0.65497,117.96647,-0.65575
1882,37640.0,117.96647,-0.00039999999999907,117.31111,-0.65575
1883,37660.0,117.31112,-0.65577,117.31113,-1.96649
1884,37680.0,117.31113,-1.31113,117.31114,-2.62188
1885,37700.0,117.31114,-3.27728,117.31115,-4.58803
1886,37720.0,117.31115,-3.93267,116.65579,-4.58805
1887,37740.0,116.00044,-4.58807,116.00044,-5.89881
1888,37760.0,116.00044,-5.24346,116.00044,-6.55419
1889,37780.0,115.34509,-5.89883,115.3451,-6.55419
1890,37800.0,115.34509,-6.55421,115.34509,-7.86493
1891,37820.0,116.00045,-7.20959,118.62191,-7.86496
1892,37840.0,125.83098,-7.86499,127.79712,-7.86498
1893,37860.0,127.14173,-7.20961,126.48636,-7.86496
1894,37880.0,126.48636,-6.55424,126.48636,-7.20959
1895,37900.0,126.48636,-6.55424,126.48636,-7.2096
1896,37920.0,126.48636,-7.20959,125.831,-7.86495
1897,37940.0,126.48636,-7.2096,126.48636,-7.86497
1898,37960.0,125.831,-7.20961,126.48636,-7.86497
1899,37980.0,125.831,-6.55426,126.48636,-7.20961
1900,38000.0,126.48637,-6.55425,125.83101,-6.55425
1901,38020.0,126.48637,-6.55426,126.48637,-6.55426
1902,38040.0,126.48637,-6.55425,125.83101,-6.55425
1903,38060.0,125.83101,-5.89889,125.83101,-6.55425
1904,38080.0,125.83101,-6.55425,125.17565,-6.55425
1905,38100.0,125.17564,-5.89889,125.17565,-6.55425
1906,38120.0,125.17564,-5.89889,125.17564,-7.20962
1907,38140.0,125.17563,-6.55428,125.17564,-7.20964
1908,38160.0,124.52027,-6.55428,124.52027,-7.20963
1909,38180.0,124.52027,-6.55428,124.52028,-7.20963
1910,38200.0,123.86491,-6.55427,123.86491,-6.55426
1911,38220.0,123.86491,-6.55426,123.86491,-7.20962
1912,38240.0,123.86491,-7.20963,123.8649,-7.86499
1913,38260.0,123.20955,-7.20965,123.86491,-8.52039
1914,38280.0,123.8649,-8.5204,124.52027,-8.52039
1915,38300.0,124.52026,-7.20966,123.8649,-7.86501
1916,38320.0,124.52026,-7.20964,124.52026,-7.20963
1917,38340.0,124.52026,-6.55427,124.52026,-6.55426
1918,38360.0,123.86489,-6.55426,124.52025,-6.55426
1919,38380.0,124.52024,-5.8989,124.52024,-6.55425
1920,38400.0,124.52024,-5.89889,124.52025,-5.89888
1921,38420.0,124.52024,-5.24351,124.52025,-5.89887
1922,38440.0,124.52025,-5.89888,124.52025,-6.55425
1923,38460.0,124.52025,-5.89889,123.86489,-6.55424
1924,38480.0,123.86489,-5.89888,124.52025,-5.89887
1925,38500.0,123.86488,-5.89887,123.86488,-6.55423
1926,38520.0,123.86488,-5.89888,123.86489,-6.55424
1927,38540.0,123.86488,-5.24352,124.52025,-5.89888
1928,38560.0,123.20952,-5.24351,123.86488,-5.2435
1929,38580.0,124.52024,-5.2435,124.52025,-5.89886
1930,38600.0,124.52024,-5.24351,123.86488,-5.89886
1931,38620.0,124.52024,-5.2435,124.52024,-5.89885
1932,38640.0,124.52024,-5.2435,124.52024,-5.24349
1933,38660.0,124.52023,-4.58813,124.52024,-5.24348
1934,38680.0,124.52023,-4.58811,124.52023,-4.58811
1935,38700.0,124.52023,-3.93276,124.52023,-4.58811
1936,38720.0,124.52022,-3.93275,124.52022,-4.5881
1937,38740.0,124.52022,-3.27737,124.52022,-3.93272
1938,38760.0,125.17558,-3.27737,125.17558,-3.93273
