,T,LX,LY,RX,RY
1444,28880.0,-7.86411,39.97759,-7.86412,38.66686
1445,28900.0,-8.51946,39.97759,-8.51948,38.66686
1446,28920.0,-8.51945,39.97759,-8.51946,38.66686
1447,28940.0,-9.1748,39.97759,-9.17481,38.66686
1448,28960.0,-9.83016,39.97759,-11.1409,38.66686
1449,28980.0,-30.8019,39.97759,-51.77385,38.66686
1450,29000.0,-51.77415,39.97759,-51.77416,38.66686
1451,29020.0,-51.77415,39.97759,-51.77416,38.66686
1452,29040.0,-51.77415,39.97759,-51.77416,38.66686
1453,29060.0,-51.77415,39.97759,-51.77416,38.66686
1454,29080.0,-51.77415,39.97759,-51.77416,38.66686
1455,29100.0,-51.77415,39.97759,-51.77416,38.66686
1456,29120.0,-51.77415,39.97759,-51.77416,38.66686
1457,29140.0,-51.77415,39.97759,-51.77416,38.66686
1458,29160.0,-51.77415,39.97759,-51.77416,38.66686
1459,29180.0,-51.77415,39.97759,-51.77416,38.66686
1460,29200.0,-51.77415,39.97759,-51.77416,38.66686
1461,29220.0,-51.77415,39.97759,-51.77416,38.66686
1462,29240.0,-51.77415,39.97759,-51.77416,38.66686
1463,29260.0,-51.77415,39.97759,-51.77416,38.66686
1464,29280.0,-51.77415,39.97759,-51.77416,38.66686
1465,29300.0,-51.77415,39.97759,-51.77416,38.66686
1466,29320.0,-51.77415,39.97759,-51.77416,38.66686
1467,29340.0,-51.77415,39.97759,-51.77416,38.66686
1468,29360.0,-51.77415,39.97759,-51.77416,38.66686
1469,29380.0,-51.77415,39.97759,-51.77416,38.66686
1470,29400.0,-51.77415,39.97759,-51.77416,38.66686
1471,29420.0,-51.77415,39.97759,-51.77416,38.66674
1472,29440.0,-51.77415,9.83064,-51.77416,-19.00551
1473,29460.0,-51.77415,-27.52535,-51.77416,-28.83607
1474,29480.0,-51.77415,-28.18071,-51.77416,-29.49146
1475,29500.0,-51.77415,-28.8361,-51.77416,-30.80221
1476,29520.0,-51.77415,-30.14686,-51.77416,-31.4576
1477,29540.0,-51.77415,-31.4576,-51.77416,-34.07907
1478,29560.0,-51.77415,-32.76836,-51.77416,-35.38983
1479,29580.0,-51.77415,-35.38985,-51.77416,-39.32204
1480,29600.0,-51.77415,-39.32205,-51.77416,-43.25425
1481,29620.0,-51.77415,-44.56499,-51.77416,-49.15256
1482,29640.0,-51.77415,-49.80794,-51.77416,-53.08477
1483,29660.0,-51.77415,-52.42942,-51.77416,-57.01698
1484,29680.0,-51.77415,-58.32771,-51.77416,-62.25992
1485,29700.0,-51.77415,-64.88138,-51.77416,-72.09041
1486,29720.0,-50.46343,-76.67797,-48.49736,-82.57628
1487,29740.0,-47.18408,-87.81921,-30.80264,-104.20334
1488,29760.0,5.24229,-124.51971,43.90917,-142.21461
1489,29780.0,58.98284,-147.45758,57.67209,-148.11297
1490,29800.0,57.01668,-146.14688,58.32738,-147.45763
1491,29820.0,58.98274,-145.49154,58.9827,-146.14692
1492,29840.0,58.9827,-144.18083,60.2934,-144.83621
1493,29860.0,60.2934,-142.87013,60.94873,-144.18086
1494,29880.0,60.29337,-141.5594,60.29335,-142.21477
1495,29900.0,60.29336,-140.24868,60.29334,-140.90406
1496,29920.0,60.29334,-139.59332,60.29332,-140.2487
1497,29940.0,60.29333,-139.59333,60.94868,-142.2148
1498,29960.0,60.94868,-140.24871,60.94867,-141.55944
