,T,LX,LY,RX,RY
1462,29240.0,126.48617,-8.51956,125.83081,-8.51955
1463,29260.0,124.52009,61.60397,125.17546,-7.20881
1464,29280.0,124.5201,-7.86417,124.5201,-7.2088
1465,29300.0,135.66145,0.00023999999999802,152.70114,7.20933
1466,29320.0,160.56566,13.10768,158.5996,14.41844
1467,29340.0,155.97815,14.41844,155.32278,15.72917
1468,29360.0,154.66743,15.72917,154.01207,16.38455
1469,29380.0,152.70135,16.38455,152.70136,16.38456
1470,29400.0,152.046,17.03992,151.39065,16.38456
1471,29420.0,151.39065,16.38455,151.39065,16.38455
1472,29440.0,150.73528,15.72919,150.07992,15.72919
1473,29460.0,150.07991,15.72918,150.0799,15.07383
1474,29480.0,150.0799,15.07382,150.73525,15.07382
1475,29500.0,150.73525,15.07383,150.73525,15.7292
1476,29520.0,150.73525,15.7292,150.0799,16.38457
1477,29540.0,150.07989,16.38458,150.07989,17.03994
1478,29560.0,150.07989,17.03994,149.42453,17.03994
1479,29580.0,149.42452,17.03994,149.42452,16.38458
1480,29600.0,148.76916,15.72921,149.42452,15.72921
1481,29620.0,149.42452,15.07385,150.07988,15.07385
1482,29640.0,150.07988,13.76312,150.73523,12.45238
1483,29660.0,151.39059,11.797,150.73522,9.83091
1484,29680.0,134.35089,9.83084,93.71781,11.14151
1485,29700.0,43.90965,16.38438,-11.14118,24.24871
1486,29720.0,-42.59901,37.35597,-42.5992,39.97745
1487,29740.0,-42.5992,36.70067,-42.5992,36.70067
1488,29760.0,-42.5992,36.70066,-42.5992,36.0453
1489,29780.0,-42.5992,35.38993,-42.5992,34.73456
1490,29800.0,-42.5992,34.73454,-42.5992,34.07917
1491,29820.0,-42.5992,34.07914,-42.5992,33.42377
1492,29840.0,-42.5992,33.42375,-42.5992,33.42374
1493,29860.0,-42.5992,32.76836,-42.5992,32.76835
1494,29880.0,-42.5992,31.4576,-42.5992,29.4915
1495,29900.0,-42.5992,27.52538,-42.5992,26.21463
1496,29920.0,-42.5992,28.18073,-42.5992,27.52537
1497,29940.0,-42.5992,25.55926,-42.5992,24.24853
1498,29960.0,-42.5992,23.59315,-42.5992,23.59314
